# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0889	-1.77724	45.4847	0.34801
8	1	43.1261	-1.56506	45.5924	0.352107
8	2	43.1544	-1.35155	45.693	0.356279
8	3	43.1744	-1.13625	45.7872	0.360534
8	4	43.1857	-0.918571	45.875	0.364887
8	5	43.1871	-0.698174	45.9555	0.369356
8	6	43.1772	-0.475374	46.0271	0.373949
8	7	43.1543	-0.251382	46.0882	0.378654
8	8	43.118	-0.028042	46.1376	0.383442
8	9	43.0691	0.192922	46.1754	0.388277
8	10	43.0092	0.410643	46.2029	0.393129
8	11	42.9398	0.625243	46.2216	0.397993
8	12	42.862	0.837433	46.2326	0.402876
8	13	42.7755	1.04792	46.2361	0.407798
8	14	42.6793	1.25688	46.2313	0.412772
8	15	42.5722	1.46361	46.2167	0.417799
8	16	42.4532	1.66652	46.1908	0.42286
8	17	42.3225	1.86373	46.1532	0.427918
8	18	42.1817	2.05406	46.1047	0.432941
8	19	42.0329	2.23758	46.0471	0.437915
8	20	41.8773	2.41532	45.9822	0.44285
8	21	41.7157	2.58851	45.9109	0.447768
8	22	41.5472	2.75789	45.8329	0.45269
8	23	41.3706	2.92322	45.7469	0.457629
8	24	41.1842	3.08308	45.6509	0.462574
8	25	40.9874	3.23511	45.5432	0.46749
8	26	40.7812	3.37707	45.4236	0.472326
8	27	40.5677	3.50819	45.2937	0.477048
8	28	40.3507	3.62863	45.1567	0.481624
8	29	40.1309	3.7401	45.0139	0.486081
8	30	39.908	3.84377	44.8657	0.490445
8	31	39.6809	3.9395	44.7109	0.494725
8	32	39.4492	4.02598	44.5484	0.498904
8	33	39.213	4.10148	44.3775	0.502944
8	34	38.9743	4.16539	44.1995	0.506814
8	35	38.7348	4.2181	44.016	0.510502
8	36	38.4958	4.26207	43.8292	0.514042
8	37	38.257	4.29484	43.6377	0.517386
8	38	38.0485	4.31381	43.4659	0.520139
8	39	37.861	4.31041	43.3017	0.522222
8	40	37.6886	4.29315	43.1437	0.523869
8	41	37.5241	4.27177	42.9906	0.525353
8	42	37.3661	4.23174	42.8339	0.526393
8	43	37.209	4.19037	42.6773	0.527405
8	44	37.058	4.13043	42.5166	0.527975
8	45	36.9027	4.08138	42.3578	0.528822
8	46	36.7575	3.98955	42.1861	0.528679
8	47	36.6125	3.84976	41.9904	0.527546
8	48	36.4781	3.70288	41.8004	0.526128
8	49	36.3477	3.55733	41.6146	0.524677
8	50	36.2217	3.41317	41.4333	0.523189
8	51	36.0983	3.27147	41.2557	0.521708
8	52	35.9793	3.13026	41.0822	0.520172
8	53	35.862	2.99099	40.9112	0.518644
8	54	35.7505	2.84986	40.7445	0.516992
8	55	35.6405	2.71042	40.58	0.515344
8	56	35.5392	2.56399	40.4198	0.513427
8	57	35.4387	2.41726	40.2603	0.511478
8	58	35.3482	2.26536	40.1071	0.509281
8	59	35.2597	2.11402	39.9561	0.507053
8	60	35.1776	1.96094	39.8102	0.504693
8	61	35.1009	1.80692	39.6686	0.502229
8	62	35.026	1.65368	39.5293	0.499744
8	63	34.9566	1.49961	39.3947	0.497156
8	64	34.8898	1.34648	39.2632	0.494538
8	65	34.8265	1.18995	39.1333	0.491785
8	66	34.769	1.03021	39.0073	0.488872
8	67	34.7185	0.868145	38.8868	0.485803
8	68	34.6701	0.70609	38.7686	0.482688
8	69	34.6325	0.542979	38.6597	0.479403
