# CellID	NodeIndex	X	Y	R	Theta
8	0	43.9963	-1.62114	46.0677	0.323905
8	1	44.0462	-1.40425	46.1845	0.328013
8	2	44.0846	-1.18534	46.2917	0.332223
8	3	44.1124	-0.965146	46.3903	0.336515
8	4	44.1305	-0.743708	46.4809	0.340883
8	5	44.1392	-0.520575	46.5641	0.345337
8	6	44.1379	-0.295256	46.6397	0.349892
8	7	44.1255	-0.0677114	46.7066	0.354559
8	8	44.1006	0.161256	46.7632	0.359336
8	9	44.0624	0.390046	46.8085	0.364199
8	10	44.0113	0.616911	46.8421	0.369113
8	11	43.9487	0.840791	46.8651	0.37405
8	12	43.8761	1.06163	46.8788	0.379001
8	13	43.7943	1.28001	46.8841	0.383974
8	14	43.7031	1.4965	46.8813	0.388984
8	15	43.6017	1.71107	46.8694	0.394041
8	16	43.4891	1.92283	46.8474	0.399137
8	17	43.3652	2.1303	46.8144	0.404249
8	18	43.2308	2.33223	46.7709	0.409349
8	19	43.0875	2.52832	46.7181	0.414421
8	20	42.9362	2.71912	46.657	0.41947
8	21	42.7771	2.90537	46.5882	0.424511
8	22	42.6095	3.0872	46.5109	0.429558
8	23	42.4324	3.26376	46.424	0.434605
8	24	42.2455	3.43346	46.3265	0.439626
8	25	42.0498	3.59493	46.2187	0.44459
8	26	41.8469	3.74799	46.1019	0.44948
8	27	41.6378	3.89349	45.9774	0.454306
8	28	41.424	4.03144	45.8463	0.459056
8	29	41.2045	4.16178	45.7078	0.46374
8	30	40.9785	4.28316	45.5604	0.468343
8	31	40.7461	4.39361	45.4034	0.472823
8	32	40.5093	4.49204	45.2378	0.477144
8	33	40.2702	4.57922	45.0658	0.4813
8	34	40.0299	4.6568	44.8891	0.48531
8	35	39.7887	4.72681	44.7087	0.489212
8	36	39.5456	4.788	44.5232	0.492991
8	37	39.3358	4.82875	44.3579	0.496038
8	38	39.151	4.85183	44.2065	0.498487
8	39	38.9847	4.85734	44.0631	0.500401
8	40	38.8316	4.84993	43.9253	0.501925
8	41	38.6867	4.83454	43.7909	0.50321
8	42	38.5468	4.80916	43.6562	0.504245
8	43	38.4121	4.77392	43.5212	0.505032
8	44	38.2753	4.74982	43.3898	0.506071
8	45	38.1484	4.69001	43.2499	0.506283
8	46	38.027	4.58478	43.0927	0.505515
8	47	37.8952	4.48768	42.9303	0.505022
8	48	37.7692	4.37958	42.7678	0.504235
8	49	37.6439	4.26815	42.6043	0.503366
8	50	37.5205	4.15234	42.4403	0.502379
8	51	37.3975	4.03394	42.2755	0.501325
8	52	37.2772	3.91083	42.1109	0.500134
8	53	37.1575	3.78536	41.9457	0.498878
8	54	37.0439	3.65325	41.7828	0.497402
8	55	36.9298	3.52114	41.6196	0.49592
8	56	36.8243	3.38249	41.4609	0.49419
8	57	36.7206	3.24369	41.3038	0.492423
8	58	36.6262	3.1	41.1528	0.49043
8	59	36.5326	2.95765	41.0032	0.488443
8	60	36.449	2.81075	40.8605	0.486228
8	61	36.3662	2.66475	40.7193	0.484008
8	62	36.29	2.51626	40.5828	0.481644
8	63	36.2186	2.3664	40.4502	0.479178
8	64	36.1529	2.21546	40.3225	0.476607
8	65	36.0908	2.06036	40.1963	0.473887
8	66	36.0303	1.90278	40.0707	0.471078
8	67	35.9785	1.74154	39.9516	0.468069
8	68	35.925	1.5811	39.8316	0.465081
8	69	35.8826	1.41822	39.7208	0.461895
8	70	35.8413	1.25632	39.6119	0.4587
8	71	35.8076	1.0941	39.5101	0.455397
8	72	35.7772	0.930091	39.4109	0.451998
8	73	35.7491	0.764781	39.3136	0.448528
8	74	35.7293	0.597641	39.2235	0.444908
8	75	35.7077	0.42962	39.132	0.44127
8	76	35.6997	0.259494	39.0524	0.437418
8	77	35.6989	0.0892101	38.9799	0.433469
8	78	35.7044	-0.0800357	38.914	0.429463
8	79	35.7342	-0.247776	38.8716	0.42522
8	80	35.768	-0.416762	38.8331	0.420897
8	81	35.8197	-0.586946	38.8112	0.416351
8	82	35.8961	-0.759362	38.8118	0.411492
8	83	35.982	-0.924926	38.8248	0.406698
8	84	36.0757	-1.08649	38.8473	0.401924
8	85	36.185	-1.24076	38.888	0.397174
8	86	36.2966	-1.39551	38.9315	0.392399
8	87	36.4171	-1.54519	38.986	0.38767
8	88	36.5375	-1.69559	39.0411	0.382938
8	89	36.6628	-1.84265	39.1028	0.378252
8	90	36.7889	-1.98798	39.1667	0.373615
8	91	36.9175	-2.13041	39.2349	0.369038
8	92	37.0483	-2.27117	39.3065	0.364498
8	93	37.1807	-2.40951	39.3813	0.360017
8	94	37.3126	-2.54654	39.4569	0.355589
8	95	37.4437	-2.68216	39.5329	0.351219
8	96	37.5786	-2.81904	39.6129	0.346803
8	97	37.7164	-2.95691	39.696	0.342357
8	98	37.8565	-3.09473	39.7821	0.337911
8	99	37.9974	-3.23235	39.8698	0.333483
8	100	38.1391	-3.36841	39.9596	0.329104
8	101	38.2808	-3.50307	40.0505	0.324779
8	102	38.4229	-3.63564	40.1432	0.32052
8	103	38.5649	-3.76674	40.237	0.316316
8	104	38.7076	-3.89539	40.333	0.312184
8	105	38.851	-4.02072	40.4313	0.308145
8	106	38.9942	-4.13978	40.5319	0.304274
