# CellID	NodeIndex	X	Y	R	Theta
8	0	47.3979	2.81836	48.8842	0.275434
8	1	47.4991	3.02747	49.0387	0.278976
8	2	47.5901	3.24339	49.186	0.282687
8	3	47.6694	3.46585	49.3246	0.28657
8	4	47.7356	3.6935	49.4528	0.290607
8	5	47.7887	3.92441	49.5703	0.294763
8	6	47.8298	4.15707	49.6777	0.299004
8	7	47.8604	4.39099	49.7762	0.303314
8	8	47.8812	4.62655	49.867	0.307697
8	9	47.8923	4.86446	49.9501	0.312169
8	10	47.8923	5.10509	50.0245	0.316747
8	11	47.8795	5.34788	50.0886	0.321433
8	12	47.8532	5.59126	50.141	0.326204
8	13	47.8136	5.83339	50.1817	0.331027
8	14	47.7623	6.07321	50.2117	0.335876
8	15	47.7012	6.31086	50.2329	0.340744
8	16	47.6307	6.54724	50.2461	0.345647
8	17	47.5502	6.78317	50.2509	0.350606
8	18	47.4578	7.01856	50.2456	0.355638
8	19	47.3514	7.25188	50.2278	0.36073
8	20	47.2304	7.48046	50.1959	0.365842
8	21	47.0964	7.70209	50.1507	0.370924
8	22	46.9521	7.91646	50.0945	0.375957
8	23	46.7992	8.12483	50.0294	0.380953
8	24	46.638	8.32868	49.9562	0.385941
8	25	46.4673	8.52846	49.8739	0.390941
8	26	46.2852	8.72297	49.7802	0.395947
8	27	46.0913	8.90981	49.674	0.400923
8	28	45.8886	9.08594	49.5568	0.405791
8	29	45.6799	9.25149	49.4309	0.410535
8	30	45.4668	9.40821	49.2986	0.415175
8	31	45.2494	9.55789	49.1606	0.419745
8	32	45.0264	9.70098	49.0157	0.424265
8	33	44.7959	9.83608	48.8618	0.428726
8	34	44.5575	9.96048	48.6972	0.433085
8	35	44.3129	10.0716	48.5222	0.437281
8	36	44.065	10.1699	48.3396	0.441293
8	37	43.8153	10.2543	48.1502	0.445094
8	38	43.6011	10.3176	47.9843	0.448206
8	39	43.411	10.3553	47.8296	0.450639
8	40	43.2399	10.3807	47.6867	0.45268
8	41	43.0803	10.3945	47.5493	0.45441
8	42	42.9271	10.3932	47.4111	0.455804
8	43	42.7793	10.3823	47.2736	0.456973
8	44	42.6315	10.3828	47.1413	0.458366
8	45	42.4962	10.3435	47.0025	0.45889
8	46	42.3654	10.2594	46.848	0.458517
8	47	42.2238	10.1864	46.6887	0.458457
8	48	42.0853	10.101	46.5267	0.458129
8	49	41.947	10.0108	46.3628	0.457704
8	50	41.8101	9.91489	46.1976	0.45715
8	51	41.6719	9.81765	46.0307	0.45658
8	52	41.5357	9.71503	45.8632	0.455881
8	53	41.4001	9.60942	45.6949	0.455113
8	54	41.2651	9.50016	45.5257	0.454259
8	55	41.1324	9.38525	45.356	0.453267
8	56	40.9989	9.268	45.1847	0.452228
8	57	40.8681	9.14495	45.0133	0.451039
8	58	40.7374	9.02021	44.8413	0.449806
8	59	40.6115	8.89068	44.6717	0.448421
8	60	40.4891	8.75981	44.5047	0.446963
8	61	40.3704	8.62857	44.341	0.44545
8	62	40.2598	8.49405	44.1833	0.443782
8	63	40.1506	8.3617	44.0279	0.442132
8	64	40.0493	8.22605	43.8784	0.440325
8	65	39.9469	8.08876	43.7273	0.438483
8	66	39.8462	7.94745	43.5762	0.436528
8	67	39.7477	7.80189	43.4255	0.43445
8	68	39.6509	7.65285	43.2751	0.432267
8	69	39.5593	7.49896	43.1275	0.429917
8	70	39.4726	7.34178	42.9834	0.427433
8	71	39.3892	7.18338	42.8419	0.424876
8	72	39.3122	7.02223	42.7055	0.422181
8	73	39.2398	6.86051	42.5733	0.419413
8	74	39.173	6.6982	42.4464	0.416561
8	75	39.1085	6.53617	42.322	0.413677
8	76	39.0693	6.36809	42.2188	0.410405
8	77	39.0301	6.19962	42.1159	0.407108
8	78	39.0229	6.02203	42.0393	0.403297
8	79	39.018	5.83762	41.9627	0.3993
8	80	39.0384	5.64156	41.9058	0.3948
8	81	39.0709	5.45021	41.8626	0.390283
8	82	39.1239	5.26359	41.841	0.385676
8	83	39.1972	5.08034	41.8405	0.380958
8	84	39.2855	4.9003	41.856	0.376181
8	85	39.3837	4.72452	41.8832	0.371416
8	86	39.4869	4.5529	41.9176	0.366708
8	87	39.5928	4.38466	41.9565	0.36206
8	88	39.7005	4.21996	41.9994	0.357484
8	89	39.8092	4.05578	42.0442	0.352922
8	90	39.9209	3.89161	42.0927	0.348345
8	91	40.0343	3.72702	42.1435	0.343755
8	92	40.1487	3.56264	42.1963	0.339173
8	93	40.2637	3.40012	42.2511	0.334641
8	94	40.3825	3.23765	42.3104	0.330091
8	95	40.5041	3.07685	42.3737	0.325572
8	96	40.6256	2.91761	42.4383	0.3211
8	97	40.7459	2.75981	42.5031	0.316684
8	98	40.8658	2.60426	42.569	0.312335
8	99	40.985	2.45071	42.6357	0.308048
8	100	41.1092	2.2959	42.7074	0.303713
8	101	41.2367	2.14021	42.783	0.299348
8	102	41.3667	1.9848	42.8618	0.294989
8	103	41.4987	1.83164	42.9439	0.290683
8	104	41.6311	1.68176	43.0282	0.286464
8	105	41.7626	1.53538	43.1134	0.282346
8	106	41.8936	1.39362	43.2	0.278349
8	107	42.0212	1.25637	43.2853	0.274491
8	108	42.1476	1.12606	43.372	0.270809
8	109	42.2706	1.00101	43.4573	0.267279
8	110	42.3913	0.880177	43.5421	0.26387
8	111	42.5131	0.768318	43.6307	0.260667
8	112	42.6279	0.657708	43.7133	0.257545
8	113	42.7507	0.56536	43.8087	0.254793
8	114	42.8586	0.474616	43.8904	0.252172
8	115	42.9703	0.40256	43.9807	0.249952
8	116	43.1071	0.39626	44.1117	0.249046
8	117	43.242	0.370451	44.2361	0.24773
8	118	43.3855	0.350791	44.3705	0.246507
8	119	43.5418	0.351871	44.5223	0.245674
8	120	43.7156	0.358428	44.6925	0.24487
8	121	43.9146	0.377589	44.8902	0.24421
8	122	44.1469	0.411643	45.1238	0.243697
8	123	44.3783	0.454106	45.3587	0.243375
8	124	44.6087	0.507651	45.5952	0.243297
8	125	44.8373	0.573544	45.8329	0.243491
8	126	45.062	0.65383	46.0704	0.244006
8	127	45.2804	0.748431	46.3052	0.244849
8	128	45.4907	0.855855	46.5352	0.245993
8	129	45.6923	0.973776	46.7596	0.247389
8	130	45.8862	1.10032	46.9786	0.24899
8	131	46.0733	1.23465	47.1931	0.250772
8	132	46.2544	1.37702	47.404	0.252733
8	133	46.4293	1.52829	47.6113	0.254891
8	134	46.5969	1.68926	47.8142	0.257265
8	135	46.7556	1.85996	48.0112	0.259862
8	136	46.904	2.03936	48.2009	0.262668
8	137	47.0417	2.22585	48.3825	0.265651
8	138	47.1694	2.41807	48.5564	0.268781
8	139	47.2879	2.61548	48.7234	0.272041
9	0	-39.7172	7.52377	43.9306	2.71942
9	1	-39.8067	7.69694	44.0833	2.71667
9	2	-39.9021	7.86551	44.2398	2.71409
9	3	-39.997	8.03196	44.3954	2.71156
9	4	-40.0939	8.19445	44.5513	2.70915
9	5	-40.1939	8.35738	44.7106	2.70678
9	6	-40.2989	8.51889	44.8739	2.7045
9	7	-40.4071	8.67886	45.0398	2.7023
9	8	-40.5177	8.83635	45.207	2.70019
9	9	-40.6305	8.98997	45.3746	2.69819
9	10	-40.7423	9.1403	45.5403	2.69626
9	11	-40.8595	9.28718	45.7094	2.69447
9	12	-40.9773	9.43283	45.8786	2.69272
9	13	-41.0974	9.57489	46.0485	2.69107
9	14	-41.2179	9.71406	46.2177	2.68949
9	15	-41.3395	9.84925	46.3861	2.68802
9	16	-41.4657	9.98206	46.5578	2.68664
9	17	-41.5965	10.1097	46.7314	2.68542
9	18	-41.7271	10.2346	46.9037	2.68425
9	19	-41.8603	10.3519	47.0751	2.68326
9	20	-41.9925	10.4671	47.2447	2.68232
9	21	-42.1296	10.5739	47.4148	2.68158
9	22	-42.2706	10.6703	47.584	2.68108
9	23	-42.4012	10.776	47.748	2.68031
9	24	-42.5436	10.8397	47.9039	2.68045
9	25	-42.7059	10.8652	48.0606	2.68147
9	26	-42.8683	10.903	48.2229	2.68227
9	27	-43.0402	10.9266	48.3875	2.6834
9	28	-43.2266	10.9365	48.5591	2.68492
9	29	-43.4344	10.9336	48.7444	2.68685
9	30	-43.6716	10.9125	48.9484	2.68937
9	31	-43.9454	10.8682	49.1756	2.69261
9	32	-44.2172	10.8107	49.3958	2.69605
9	33	-44.4858	10.7428	49.6092	2.69962
9	34	-44.7511	10.6662	49.8165	2.70328
9	35	-45.014	10.581	50.0188	2.70706
9	36	-45.275	10.4862	50.216	2.71096
9	37	-45.533	10.3801	50.4066	2.71501
9	38	-45.7861	10.2626	50.5888	2.71919
9	39	-46.0329	10.1352	50.7622	2.72347
9	40	-46.2739	9.99985	50.928	2.72782
9	41	-46.5103	9.85711	51.0875	2.73224
9	42	-46.7428	9.70603	51.2412	2.73675
9	43	-46.9705	9.54507	51.3876	2.74138
9	44	-47.1914	9.37385	51.5249	2.74611
9	45	-47.404	9.19378	51.6523	2.75091
9	46	-47.6086	9.00681	51.771	2.75576
9	47	-47.8067	8.81363	51.8824	2.76064
9	48	-47.9988	8.61327	51.9869	2.76559
9	49	-48.1841	8.40394	52.083	2.77064
9	50	-48.3587	8.18599	52.1674	2.77575
9	51	-48.5204	7.96096	52.2386	2.78088
9	52	-48.6694	7.73147	52.2977	2.78599
9	53	-48.8074	7.4991	52.3468	2.79107
9	54	-48.9359	7.2638	52.3874	2.79613
9	55	-49.0553	7.02456	52.4194	2.80119
9	56	-49.1642	6.78069	52.4413	2.80627
