# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.5535	31.4919	4.80566	5.83732	60.7611	0	0	0	71.5535	0.906658	144	26	23.919	1.38207	0	1.34565
1	1	0	0	60.5079	28.3045	-3.06451	4.03489	62.4518	0	0	0	60.5079	0.949096	126	19	21.9541	1.72549	0	1.79595
2	1	0	0	81.0243	33.3639	13.0886	6.72513	57.3113	0	0	0	81.0243	0.914686	145	27	27.524	1.08832	0	1.42377
3	1	0	0	70.9107	30.8415	-11.2559	5.6785	58.4674	0	0	0	70.9107	0.936806	135	24	26.0481	2.03123	0	1.50354
4	1	0	0	75.8711	31.9077	21.9245	5.73948	53.1869	0	0	0	75.8711	0.936475	140	28	31.8469	0.825157	0	1.53041
5	1	0	0	77.1797	31.9903	-20.5596	5.52504	53.4538	0	0	0	77.1797	0.947713	141	26	31.1976	2.30394	0	1.54028
6	1	0	0	83.794	34.321	30.846	3.58867	48.5429	0	0	0	83.794	0.893926	137	29	37.1931	0.607998	0	1.61345
7	1	0	0	62.6717	29.0474	-29.4874	3.9674	48.5151	0	0	0	62.6717	0.933399	122	23	36.8237	2.51395	0	1.60105
8	1	1	0	57.8953	27.3174	38.1424	-0.483562	45.02	0	0	0	57.8953	0.974936	139	20	41.5403	0.426202	0	1.71274
9	1	1	0	82.1144	32.661	-38.2426	0.740222	43.8913	0	0	0	82.1144	0.967319	152	28	42.7246	2.69643	0	1.67689
10	2	0	0	63.7936	29.8807	0.773479	-4.83775	72.1043	0	0	0	63.7936	0.897855	141	18	12.8273	1.53529	0	0
11	2	0	0	80.8158	33.8475	8.50978	-3.61933	68.133	0	0	0	80.8158	0.886449	133	28	16.253	1.04256	0	0
12	2	0	0	61.0398	28.5415	-7.46326	-3.9448	68.3423	0	0	0	61.0398	0.941607	148	24	15.7663	2.08696	0	0
13	2	0	0	82.8973	33.347	17.0347	-2.93487	61.647	0	0	0	82.8973	0.936781	154	29	22.2752	0.722045	0	0
