# CellID	NodeIndex	X	Y	R	Theta
8	0	48.339	7.13454	49.8983	0.275617
8	1	48.4682	7.33345	50.0769	0.278737
8	2	48.5865	7.54095	50.248	0.282059
8	3	48.6921	7.75611	50.4097	0.285576
8	4	48.7844	7.97703	50.5608	0.289254
8	5	48.8641	8.20183	50.7017	0.293055
8	6	48.9327	8.42954	50.8335	0.296954
8	7	48.9914	8.66023	50.9575	0.300946
8	8	49.0404	8.89462	51.0742	0.305045
8	9	49.0787	9.13339	51.183	0.309269
8	10	49.1047	9.37644	51.2822	0.31363
8	11	49.1167	9.62249	51.37	0.318114
8	12	49.1145	9.86953	51.4458	0.322688
8	13	49.0994	10.116	51.5101	0.327319
8	14	49.0729	10.3615	51.5646	0.331993
8	15	49.0362	10.6069	51.6104	0.336718
8	16	48.9888	10.8529	51.6476	0.341518
8	17	48.9289	11.1	51.6745	0.346412
8	18	48.854	11.3469	51.6886	0.351397
8	19	48.7632	11.591	51.688	0.356436
8	20	48.6578	11.8297	51.6731	0.361477
8	21	48.5404	12.062	51.6461	0.366488
8	22	48.4136	12.2891	51.6097	0.371476
8	23	48.2779	12.5125	51.565	0.376468
8	24	48.1324	12.7331	51.5114	0.38149
8	25	47.9748	12.9502	51.4467	0.386547
8	26	47.8039	13.1615	51.3687	0.391611
8	27	47.6207	13.3644	51.2774	0.396632
8	28	47.4291	13.5569	51.1757	0.401549
8	29	47.2315	13.7406	51.0663	0.406371
8	30	47.0286	13.9174	50.9503	0.411133
8	31	46.8189	14.0881	50.8269	0.415861
8	32	46.6003	14.2519	50.6936	0.420557
8	33	46.3716	14.4057	50.5482	0.425182
8	34	46.1342	14.5467	50.3906	0.429675
8	35	45.8913	14.6742	50.2234	0.433997
8	36	45.6458	14.7902	50.0498	0.438163
8	37	45.4185	14.8859	49.8849	0.441834
8	38	45.2201	14.9577	49.7366	0.444844
8	39	45.042	15.0079	49.5975	0.447304
8	40	44.8782	15.0435	49.4653	0.449385
8	41	44.7223	15.0642	49.334	0.451135
8	42	44.5705	15.0735	49.2014	0.452651
8	43	44.4212	15.0673	49.0645	0.453868
8	44	44.2711	15.0719	48.9317	0.455296
8	45	44.1279	15.0388	48.7885	0.455979
8	46	43.9839	14.9662	48.6273	0.455941
8	47	43.8334	14.9009	48.4635	0.4561
8	48	43.6863	14.8241	48.2975	0.456013
8	49	43.5394	14.7452	48.1309	0.455886
8	50	43.3945	14.6586	47.9627	0.455595
8	51	43.2473	14.5722	47.7925	0.455327
8	52	43.1026	14.4781	47.6211	0.454889
8	53	42.9562	14.3826	47.4477	0.454436
8	54	42.8117	14.2801	47.2729	0.453829
8	55	42.6667	14.1742	47.0961	0.453157
8	56	42.5241	14.0615	46.9186	0.45233
8	57	42.3824	13.9449	46.7402	0.451411
8	58	42.2445	13.8226	46.5628	0.450338
8	59	42.1087	13.6981	46.3864	0.449196
8	60	41.9779	13.5696	46.2128	0.447921
8	61	41.849	13.4411	46.041	0.446617
8	62	41.7245	13.3101	45.8722	0.445215
8	63	41.6022	13.1787	45.7053	0.443771
8	64	41.4836	13.0454	45.541	0.442247
8	65	41.3654	12.9076	45.3752	0.440617
8	66	41.2464	12.7666	45.2075	0.438918
8	67	41.1308	12.6203	45.0407	0.437068
8	68	41.0164	12.4717	44.8743	0.435148
8	69	40.9075	12.3194	44.7114	0.433086
8	70	40.8028	12.1653	44.5518	0.430932
8	71	40.6998	12.0106	44.3938	0.428735
8	72	40.6025	11.8533	44.2399	0.426416
8	73	40.5058	11.6964	44.0872	0.424083
8	74	40.422	11.5334	43.9438	0.421486
8	75	40.3512	11.3685	43.8119	0.418713
8	76	40.3054	11.1955	43.7	0.415524
8	77	40.2717	11.0159	43.597	0.412066
8	78	40.2514	10.8268	43.5029	0.40827
8	79	40.2499	10.6245	43.4216	0.404007
8	80	40.2639	10.4288	43.3579	0.39973
8	81	40.3	10.2392	43.3178	0.395373
8	82	40.3585	10.053	43.3005	0.390884
8	83	40.4397	9.87144	43.3069	0.386295
8	84	40.5273	9.69319	43.3213	0.381721
8	85	40.6213	9.5193	43.3442	0.37719
8	86	40.7153	9.34696	43.3685	0.372698
8	87	40.8116	9.17611	43.3965	0.368223
8	88	40.9092	9.00523	43.4265	0.363742
8	89	41.0096	8.83571	43.4605	0.359275
8	90	41.1107	8.66774	43.4965	0.354842
8	91	41.2162	8.50053	43.5377	0.3504
8	92	41.3237	8.33527	43.5824	0.345991
8	93	41.4324	8.17363	43.6302	0.341662
8	94	41.5401	8.01578	43.6792	0.33743
8	95	41.6509	7.85798	43.7319	0.333187
8	96	41.7627	7.69945	43.7861	0.32893
8	97	41.8761	7.54094	43.8426	0.324673
8	98	41.9898	7.3825	43.9002	0.320426
8	99	42.105	7.22669	43.9609	0.316236
8	100	42.219	7.07368	44.022	0.312128
8	101	42.3375	6.92256	44.0887	0.308041
8	102	42.4571	6.77299	44.1577	0.303992
8	103	42.5785	6.62684	44.2301	0.300018
8	104	42.6989	6.48263	44.3029	0.296104
8	105	42.8192	6.34129	44.377	0.292267
8	106	42.9394	6.20374	44.4528	0.288525
8	107	43.0591	6.07282	44.5306	0.284942
8	108	43.1804	5.94502	44.6114	0.281428
8	109	43.307	5.82688	44.7004	0.278102
8	110	43.4298	5.71124	44.787	0.274867
8	111	43.5575	5.60918	44.8824	0.271906
8	112	43.6811	5.51079	44.9752	0.269061
8	113	43.8089	5.42692	45.0763	0.266513
8	114	43.9389	5.35592	45.1831	0.264239
8	115	44.0618	5.27555	45.2809	0.261818
8	116	44.2117	5.2398	45.4165	0.260203
8	117	44.3636	5.18687	45.5497	0.258222
8	118	44.5318	5.1532	45.7038	0.25657
8	119	44.7192	5.13895	45.8815	0.255233
8	120	44.9317	5.14394	46.0884	0.254174
8	121	45.1773	5.1707	46.3329	0.2534
8	122	45.4221	5.21102	46.5799	0.252921
8	123	45.6639	5.26506	46.8276	0.252746
8	124	45.9002	5.33276	47.0733	0.252883
8	125	46.1295	5.41283	47.3154	0.253309
8	126	46.3517	5.5033	47.5531	0.25398
8	127	46.5676	5.60284	47.7872	0.25486
8	128	46.7784	5.71124	48.0185	0.255938
8	129	46.9844	5.82937	48.2478	0.257226
8	130	47.1849	5.95853	48.4745	0.258751
8	131	47.3781	6.09953	48.6975	0.260534
8	132	47.5622	6.25192	48.9147	0.262575
8	133	47.736	6.41403	49.1248	0.264844
8	134	47.8998	6.584	49.3275	0.2673
8	135	48.0544	6.76067	49.5234	0.269916
8	136	48.2008	6.94393	49.7136	0.272684
9	0	-41.112	11.1568	45.0195	2.7399
9	1	-41.2202	11.3216	45.1838	2.73748
9	2	-41.3304	11.4845	45.3492	2.73513
9	3	-41.4455	11.6419	45.5173	2.73296
9	4	-41.5602	11.7965	45.684	2.73085
9	5	-41.6766	11.9462	45.8506	2.72887
9	6	-41.7952	12.0956	46.0193	2.72693
9	7	-41.9174	12.2423	46.1904	2.72509
9	8	-42.0412	12.3864	46.362	2.72332
