# CellID	NodeIndex	X	Y	R	Theta
8	0	42.204	-1.64791	44.9943	0.372884
8	1	42.2286	-1.4365	45.0945	0.377051
8	2	42.2437	-1.22453	45.187	0.38129
8	3	42.2503	-1.01174	45.2727	0.385598
8	4	42.2481	-0.797671	45.3517	0.38999
8	5	42.2368	-0.581951	45.4237	0.394477
8	6	42.2149	-0.36469	45.4875	0.399071
8	7	42.1814	-0.146704	45.5418	0.403768
8	8	42.1354	0.0705225	45.5853	0.408547
8	9	42.0773	0.285376	45.6179	0.413375
8	10	42.0081	0.496751	45.64	0.418225
8	11	41.9294	0.704412	45.653	0.423082
8	12	41.8422	0.908784	45.6579	0.427948
8	13	41.7467	1.11048	45.6553	0.432835
8	14	41.6426	1.30983	45.6449	0.437756
8	15	41.5288	1.5065	45.6258	0.442717
8	16	41.4047	1.69945	45.5969	0.447707
8	17	41.2702	1.88726	45.5575	0.452702
8	18	41.1262	2.06881	45.508	0.457673
8	19	40.9742	2.24379	45.4495	0.462605
8	20	40.8153	2.41273	45.3832	0.467498
8	21	40.65	2.57643	45.31	0.472368
8	22	40.4778	2.73532	45.2295	0.477228
8	23	40.298	2.88905	45.1409	0.482083
8	24	40.1097	3.03645	45.0429	0.486921
8	25	39.9132	3.176	44.9351	0.491711
8	26	39.7096	3.30666	44.8178	0.496427
8	27	39.5004	3.42849	44.6923	0.501053
8	28	39.2881	3.5416	44.561	0.505567
8	29	39.0729	3.647	44.4242	0.509989
8	30	38.854	3.7449	44.2813	0.514332
8	31	38.6305	3.83441	44.1311	0.51859
8	32	38.4021	3.91386	43.9725	0.522734
8	33	38.1696	3.98142	43.8052	0.526719
8	34	37.9353	4.03715	43.631	0.530523
8	35	37.7009	4.08145	43.4515	0.534132
8	36	37.4677	4.11795	43.2696	0.537602
8	37	37.2351	4.14302	43.0828	0.540867
8	38	37.0324	4.15603	42.9159	0.543558
8	39	36.8512	4.14685	42.7562	0.545566
8	40	36.684	4.13444	42.6069	0.547354
8	41	36.5272	4.10256	42.4564	0.548635
8	42	36.3748	4.06696	42.3079	0.549794
8	43	36.227	4.01759	42.1561	0.550628
8	44	36.0846	3.95437	42.0017	0.551119
8	45	35.9379	3.90199	41.8492	0.551889
8	46	35.8036	3.80488	41.684	0.551595
8	47	35.6772	3.65051	41.4955	0.550022
8	48	35.5459	3.50241	41.3062	0.548627
8	49	35.4243	3.34963	41.1228	0.546999
8	50	35.3076	3.19736	40.944	0.545305
