# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	85.8112	34.032	-3.7839	-3.61478	78.2866	86.6724	0	0	85.8112	0.93106	156	27	8.38878	2.08354	0	0
21	3	0	0	85.2136	34.9252	14.0401	-4.27106	68.4346	80.9346	0	0	85.2136	0.877893	116	28	15.2382	0.45187	0	0
22	3	0	0	85.3078	34.6196	-12.4281	-3.42176	68.5782	80.1436	0	0	85.3078	0.894447	137	20	14.802	2.61002	0	0
23	3	0	0	100.387	37.1032	21.0739	-5.40747	61.3977	74.5876	0	0	100.387	0.916359	114	30	21.4638	0.259971	0	0
24	3	0	0	92.5956	35.7446	-21.1211	-4.37275	60.3985	72.8258	0	0	92.5956	0.910711	139	28	22.4308	2.84517	0	0
25	3	1	0	89.1577	34.041	30.2931	-8.07953	53.1444	66.175	0	0	89.1577	0.966861	155	30	30.0966	0.0946792	0	0
26	3	1	0	82.8733	33.1493	-29.912	-6.75152	52.898	65.2669	0	0	82.8733	0.947712	146	30	30.5299	3.00447	0	0
27	4	0	0	68.036	30.8712	-0.138156	-14.6752	73.8924	104.658	0	0	68.036	0.897103	108	20	3.7797	-1.69534	0	0
28	4	0	0	84.26	33.8728	8.01324	-15.0022	70.406	96.6781	0	0	84.26	0.922845	116	30	8.69694	-0.487971	0	0
29	4	0	0	76.732	32.2929	-7.85104	-14.2141	70.4448	94.4364	0	0	76.732	0.924642	112	21	8.81881	-2.75936	0	0
30	4	0	0	71.5512	30.906	16.4379	-16.4851	62.9278	84.8468	0	0	71.5512	0.941328	104	22	17.0393	-0.332412	0	0
31	4	0	0	75.7125	31.5594	-16.7767	-14.6659	62.4241	82.4207	0	0	75.7125	0.955255	120	21	17.5124	-2.92631	0	0
32	4	1	0	83.7349	33.0045	25.0726	-16.9556	55.6416	73.7853	0	0	83.7349	0.965987	142	30	25.4656	-0.239092	0	0
33	4	1	0	66.9493	29.5536	-25.1312	-15.4235	55.2363	72.3202	0	0	66.9493	0.96324	141	22	25.8569	-2.96672	0	0
34	5	0	0	90.0587	35.4641	4.5803	-26.4071	61.6975	94.7938	0	0	90.0587	0.899822	133	30	16.0548	-1.30295	0	0
35	5	0	0	89.03	36.4447	-3.65101	-26.1733	62.1263	95.3107	0	0	89.03	0.842322	152	30	15.7599	-1.82626	0	0
36	5	0	0	89.1525	34.2718	12.2212	-27.0881	58.2303	86.2422	0	0	89.1525	0.953826	128	30	20.0654	-0.936572	0	0
37	5	0	0	89.8942	34.9111	-11.9513	-25.9022	58.9057	86.2804	0	0	89.8942	0.926862	134	30	19.3697	-2.25766	0	0
38	5	1	0	91.5489	34.4318	20.4023	-26.8733	54.168	77.2974	0	0	91.5489	0.970383	155	30	25.6359	-0.671445	0	0
39	5	1	0	87.7538	33.7993	-21.0913	-24.8763	54.0718	75.7368	0	0	87.7538	0.965295	151	30	25.5652	-2.56434	0	0
40	6	0	0	74.366	32.0312	0.245112	-38.5815	52.2015	80.417	0	0	74.366	0.910832	120	22	27.6568	-1.57391	0	0
41	6	0	0	77.4566	32.0846	7.49784	-37.5477	52.1005	79.6836	0	0	77.4566	0.94553	121	30	27.5706	-1.30784	0	0
42	6	0	0	90.9898	35.8431	-8.34205	-37.5817	51.4756	78.2967	0	0	90.9898	0.890002	141	30	28.0324	-1.88536	0	0
43	6	1	0	90.7755	34.3556	16.7219	-37.5215	49.1702	73.2898	0	0	90.7755	0.966461	147	30	31.2416	-1.01851	0	0
44	6	1	0	90.2158	34.3595	-17.5512	-35.8836	49.4027	72.8195	0	0	90.2158	0.960281	145	30	30.7038	-2.1925	0	0
45	7	0	1	73.4771	35.1102	-0.185407	-47.8205	45.0841	69.0375	0	0	73.4771	0.749023	144	22	36.8994	-1.5848	0	0
46	7	0	1	96.4231	37.1592	8.37752	-47.9938	44.4187	67.6688	0	0	96.4231	0.877521	146	30	37.9322	-1.35705	0	0
47	7	0	1	93.4147	36.6262	-8.67126	-48.2716	43.9649	66.8268	0	0	93.4147	0.87507	147	30	38.4165	-1.80734	0	0
48	7	1	1	59.229	28.4438	16.6834	-47.2721	43.1636	64.7906	0	0	59.229	0.919962	135	22	39.8562	-1.14804	0	0
49	7	1	1	86.1144	34.5035	-17.2266	-46.3753	43.18	64.5249	0	0	86.1144	0.908988	149	30	39.5603	-2.03066	0	0
