# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.699	37.089	7.08722	25.354	55.3363	0	0	0	100.699	0.919905	142	30	32.9312	1.36547	0	1.34854
1	1	0	0	83.9352	33.1575	-3.23955	23.0203	57.8552	0	0	0	83.9352	0.959382	127	22	30.1232	1.69102	0	1.79305
2	1	0	0	106.229	37.9627	17.4447	25.7254	51.7525	0	0	0	106.229	0.926274	146	30	36.8092	1.08853	0	1.46336
3	1	0	0	106.376	37.8304	-14.4096	23.5154	54.1333	0	0	0	106.376	0.934056	136	30	33.8045	2.02339	0	1.59795
4	1	0	0	99.793	36.6855	28.1572	22.563	48.0837	0	0	0	99.793	0.931794	140	30	40.4867	0.814472	0	1.6206
5	1	0	0	107.748	38.703	-26.7141	21.1581	48.7291	0	0	0	107.748	0.903916	143	30	38.9893	2.33885	0	1.67121
6	1	0	0	98.2427	36.3218	37.4136	16.1455	44.8079	0	0	0	98.2427	0.935785	137	30	43.6168	0.55628	0	1.7801
7	1	0	0	94.5718	35.6574	-37.0624	14.8955	44.3452	0	0	0	94.5718	0.934701	124	30	43.3109	2.61464	0	1.80512
8	1	1	0	62.6246	28.4479	44.3307	9.55044	42.0044	0	0	0	62.6246	0.972421	137	22	46.9299	0.357811	0	1.88964
9	1	1	0	88.5266	33.9087	-45.2421	8.19011	40.4182	0	0	0	88.5266	0.96752	152	30	48.0419	2.8224	0	1.90032
10	2	0	0	95.4663	36.1087	1.91714	13.612	67.3133	0	0	0	95.4663	0.920103	141	22	20.5556	1.49561	0	0
11	2	0	0	106.675	38.759	11.1386	14.7369	63.1854	0	0	0	106.675	0.892333	133	30	24.1542	1.10884	0	0
12	2	0	0	94.8088	35.2915	-8.39652	13.5061	64.6088	0	0	0	94.8088	0.956573	148	30	22.1974	1.97695	0	0
13	2	0	0	105.465	37.7651	20.6955	14.1793	57.2169	0	0	0	105.465	0.929262	154	30	29.2699	0.803335	0	0
14	2	0	0	100.801	36.5347	-18.8008	13.1371	58.0273	0	0	0	100.801	0.948992	149	30	27.7226	2.33454	0	0
15	2	0	0	100.46	37.2898	29.3475	9.47901	52.4299	0	0	0	100.46	0.907868	137	22	33.2763	0.51413	0	0
16	2	0	0	101.573	36.8887	-28.8107	9.42287	51.7598	0	0	0	101.573	0.937998	152	30	33.4314	2.63201	0	0
17	2	1	0	81.6337	32.9878	37.7734	4.35006	47.0209	0	0	0	81.6337	0.9427	137	30	39.0515	0.291837	0	0
18	2	1	0	87.3693	34.092	-38.1363	2.90721	45.8208	0	0	0	87.3693	0.944634	155	30	39.7351	2.89258	0	0
19	3	0	0	96.071	37.042	5.83847	1.37546	77.4083	84.8411	0	0	96.071	0.879857	134	28	9.90526	0.986321	0	0
20	3	0	0	109.208	38.6448	-3.57353	1.74623	78.1477	85.0794	0	0	109.208	0.918928	160	29	9.49124	1.99964	0	0
21	3	0	0	102.623	37.8186	14.8794	1.38694	67.4724	78.6292	0	0	102.623	0.90166	116	30	16.6993	0.518271	0	0
22	3	0	0	102.164	37.8988	-12.8836	1.41839	68.3353	79.246	0	0	102.164	0.893831	138	22	15.6427	2.58199	0	0
23	3	0	0	101.651	38.2418	21.9889	0.000539397	60.5234	72.7934	0	0	101.651	0.873462	114	30	22.6861	0.308403	0	0
24	3	0	0	100.804	38.2537	-21.7023	-0.0279354	59.4403	71.66	0	0	100.804	0.865649	139	30	23.1161	2.8404	0	0
25	3	1	0	91.7791	34.5616	30.7992	-3.02231	52.5958	65.2222	0	0	91.7791	0.96553	155	30	30.6703	0.126295	0	0
26	3	1	0	88.5462	34.1317	-30.3808	-2.69923	51.8008	64.1244	0	0	88.5462	0.955134	146	30	31.0375	3.0063	0	0
27	4	0	0	77.1352	32.8025	0.20119	-10.8339	72.7582	104.983	0	0	77.1352	0.900839	111	22	3.95213	-1.61432	0	0
28	4	0	0	91.9487	35.4528	8.65247	-10.7657	69.8465	95.6479	0	0	91.9487	0.919292	116	30	9.14348	-0.438261	0	0
29	4	0	0	83.9398	33.8823	-7.86911	-10.3957	69.2811	94.8915	0	0	83.9398	0.918824	115	22	8.95857	-2.73898	0	0
30	4	0	0	72.7018	31.5896	16.9581	-11.6936	62.2894	83.9914	0	0	72.7018	0.915518	104	22	17.2679	-0.282169	0	0
31	4	0	0	82.0393	33.1659	-16.8547	-10.956	61.7004	82.2493	0	0	82.0393	0.937233	120	22	17.7022	-2.90958	0	0
32	4	1	0	86.0695	33.5791	25.2363	-12.4175	55.2615	73.3656	0	0	86.0695	0.959225	142	30	25.4711	-0.21893	0	0
33	4	1	0	67.547	29.6339	-25.2673	-11.9263	54.4378	71.8368	0	0	67.547	0.966579	141	22	26.1313	-2.94748	0	0
34	5	0	0	101.762	37.9415	4.67819	-23.3885	59.6514	92.9095	0	0	101.762	0.888316	134	30	17.0553	-1.31562	0	0
35	5	0	0	106.814	40.4162	-3.75402	-23.8511	59.2923	92.3345	0	0	106.814	0.821725	153	30	17.4603	-1.80943	0	0
36	5	0	0	98.0537	37.0413	12.2754	-23.665	56.8683	85.4467	0	0	98.0537	0.89805	130	30	20.5721	-0.95383	0	0
37	5	0	0	101.068	38.6837	-12.0313	-23.4109	57.0521	85.0979	0	0	101.068	0.848732	136	30	20.663	-2.2147	0	0
38	5	1	0	100.921	36.3759	20.0638	-23.0638	53.3453	77.0559	0	0	100.921	0.958438	155	30	25.4844	-0.687786	0	0
39	5	1	0	93.6698	34.9759	-20.7805	-21.8564	52.9987	75.429	0	0	93.6698	0.962215	151	30	25.9153	-2.5257	0	0
40	6	0	0	82.9943	34.4178	0.50152	-37.1144	48.3965	75.3488	0	0	82.9943	0.880425	120	22	30.2291	-1.56655	0	0
41	6	0	0	84.3541	33.7844	7.84356	-35.6633	48.8491	75.5969	0	0	84.3541	0.928717	121	30	29.7315	-1.31681	0	0
42	6	0	0	101.29	37.219	-8.52572	-36.5868	48.1212	74.1474	0	0	101.29	0.918855	141	30	31.0057	-1.8619	0	0
43	6	1	0	96.6314	35.6641	16.6822	-35.5162	46.8048	70.7446	0	0	96.6314	0.954699	147	30	32.95	-1.053	0	0
44	6	1	0	89.7532	34.1969	-18.0659	-33.8647	47.1771	70.6273	0	0	89.7532	0.964465	145	30	32.6783	-2.17033	0	0
45	7	0	1	83.2275	36.5702	-0.0991571	-47.232	41.3291	63.9309	0	0	83.2275	0.782027	144	22	40.3493	-1.5825	0	0
46	7	0	1	105.423	39.2392	8.829	-47.1193	40.9293	63.0206	0	0	105.423	0.860407	146	30	41.1127	-1.36364	0	0
47	7	0	1	98.2719	37.2942	-9.0693	-47.8522	40.2879	61.8946	0	0	98.2719	0.887886	147	30	42.0408	-1.79733	0	0
48	7	1	1	60.8054	28.9776	17.2941	-45.8896	40.1763	61.0319	0	0	60.8054	0.909972	135	22	42.5163	-1.16147	0	0
49	7	1	1	88.8194	34.965	-17.7015	-44.8406	40.3899	61.0952	0	0	88.8194	0.912957	149	30	42.039	-2.01523	0	0
