# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0269	5.69215	49.4356	0.270039
8	1	48.1451	5.89217	49.6031	0.27329
8	2	48.2536	6.0997	49.7638	0.276717
8	3	48.3506	6.31449	49.9162	0.280325
8	4	48.4349	6.53522	50.0586	0.284097
8	5	48.5064	6.76009	50.1907	0.287998
8	6	48.5661	6.9877	50.313	0.291998
8	7	48.6155	7.21757	50.4268	0.296082
8	8	48.6552	7.45005	50.5331	0.300253
8	9	48.6853	7.68578	50.632	0.304525
8	10	48.7045	7.92513	50.7226	0.308913
8	11	48.7112	8.16758	50.8032	0.313419
8	12	48.7045	8.41163	50.8726	0.318024
8	13	48.6846	8.6555	50.9305	0.322694
8	14	48.653	8.89813	50.9781	0.327404
8	15	48.6113	9.13959	51.0168	0.332149
8	16	48.5601	9.38068	51.0476	0.33694
8	17	48.4988	9.62221	51.0702	0.341801
8	18	48.4253	9.8642	51.0827	0.346746
8	19	48.3375	10.1052	51.0827	0.351767
8	20	48.2347	10.3426	51.0687	0.356825
8	21	48.1184	10.5742	51.0412	0.361873
8	22	47.9911	10.7995	51.0026	0.366888
8	23	47.8549	11.0197	50.9551	0.37188
8	24	47.7102	11.2362	50.8995	0.376877
8	25	47.5557	11.4497	50.8351	0.3819
8	26	47.3896	11.6592	50.7597	0.386948
8	27	47.2113	11.8623	50.6718	0.391988
8	28	47.0232	12.0558	50.5726	0.396946
8	29	46.8281	12.2396	50.4643	0.401799
8	30	46.6278	12.4151	50.3491	0.406564
8	31	46.4225	12.5842	50.228	0.411272
8	32	46.2109	12.7474	50.0999	0.415946
8	33	45.9913	12.9037	49.9627	0.420583
8	34	45.7627	13.0504	49.8144	0.425145
8	35	45.5266	13.1852	49.6554	0.429579
8	36	45.2857	13.3071	49.4876	0.433848
8	37	45.0422	13.4178	49.3136	0.43796
8	38	44.8262	13.4974	49.152	0.44129
8	39	44.6315	13.5587	49.0023	0.444118
8	40	44.448	13.5963	48.8529	0.446427
8	41	44.2726	13.6251	48.7073	0.448516
8	42	44.0993	13.6423	48.5587	0.450381
8	43	43.9258	13.653	48.4072	0.452142
8	44	43.7517	13.6476	48.2483	0.453617
8	45	43.5816	13.6072	48.0777	0.454411
8	46	43.4114	13.5205	47.8867	0.454345
8	47	43.2395	13.4414	47.6976	0.454437
8	48	43.0724	13.3568	47.5103	0.454381
8	49	42.9097	13.2698	47.3259	0.454238
8	50	42.7512	13.1816	47.1448	0.454032
8	51	42.5943	13.0901	46.9636	0.453745
8	52	42.4389	12.9957	46.7826	0.453388
8	53	42.2851	12.8981	46.6016	0.452952
8	54	42.1321	12.7982	46.4202	0.452458
8	55	41.9832	12.6914	46.2397	0.451789
8	56	41.8346	12.5845	46.0593	0.451109
8	57	41.6935	12.4692	45.8821	0.450189
8	58	41.5533	12.3556	45.7064	0.449286
8	59	41.421	12.2364	45.5356	0.448188
8	60	41.2916	12.1182	45.3677	0.447077
8	61	41.1661	11.9998	45.2034	0.445916
8	62	41.0457	11.8798	45.0431	0.444666
8	63	40.9268	11.7559	44.8825	0.443314
8	64	40.8106	11.6272	44.7224	0.441827
8	65	40.6971	11.4943	44.563	0.440221
8	66	40.5873	11.3574	44.4054	0.438486
8	67	40.4812	11.2179	44.2502	0.436649
8	68	40.3796	11.0764	44.0983	0.434716
8	69	40.2853	10.9323	43.9522	0.432646
8	70	40.1967	10.7877	43.8112	0.430497
8	71	40.1162	10.6434	43.678	0.428265
8	72	40.0373	10.5026	43.5479	0.426074
8	73	39.9702	10.3589	43.4274	0.4237
8	74	39.905	10.2164	43.3096	0.421321
8	75	39.8452	10.0717	43.196	0.41883
8	76	39.8071	9.91818	43.0989	0.415935
8	77	39.771	9.7568	43.0009	0.412841
8	78	39.7542	9.58328	42.9161	0.409295
8	79	39.7523	9.39642	42.8404	0.405311
8	80	39.7712	9.21815	42.7878	0.401308
8	81	39.7961	9.04701	42.7442	0.397395
8	82	39.8446	8.88264	42.7257	0.393408
8	83	39.8982	8.71958	42.713	0.389401
8	84	39.9607	8.5585	42.71	0.385356
8	85	40.0324	8.40003	42.7172	0.381287
8	86	40.1082	8.24234	42.7293	0.377202
8	87	40.1873	8.0833	42.7446	0.373061
8	88	40.2734	7.92476	42.7674	0.368875
8	89	40.3605	7.76345	42.7908	0.364625
8	90	40.4541	7.60244	42.8212	0.360333
8	91	40.5489	7.43915	42.8528	0.355987
8	92	40.6496	7.27709	42.8911	0.351628
8	93	40.7519	7.11535	42.9319	0.34727
8	94	40.8598	6.95121	42.9778	0.342825
8	95	40.9702	6.78517	43.0264	0.338328
8	96	41.0835	6.61983	43.0789	0.333834
8	97	41.1978	6.45562	43.1335	0.329368
8	98	41.3131	6.29342	43.1905	0.324952
8	99	41.4284	6.13314	43.2491	0.320588
8	100	41.544	5.97521	43.3094	0.316286
8	101	41.6619	5.81378	43.3717	0.311904
8	102	41.7826	5.64993	43.4367	0.307461
8	103	41.9061	5.48516	43.505	0.302992
8	104	42.0319	5.32138	43.5766	0.298543
8	105	42.1579	5.15937	43.6498	0.294147
8	106	42.2834	5.00024	43.7242	0.289831
8	107	42.4079	4.84683	43.8	0.285663
8	108	42.5331	4.69381	43.8774	0.281513
8	109	42.6598	4.54197	43.9573	0.277394
8	110	42.787	4.3912	44.0387	0.27331
8	111	42.9147	4.24004	44.1212	0.26923
8	112	43.0449	4.09042	44.2073	0.265184
8	113	43.1814	3.94866	44.3022	0.261288
8	114	43.3068	3.80377	44.3863	0.257405
8	115	43.4411	3.71586	44.4939	0.254726
8	116	43.5877	3.67187	44.6248	0.252944
8	117	43.7278	3.615	44.7463	0.25093
8	118	43.8748	3.58056	44.8802	0.249373
8	119	44.0252	3.54245	45.0166	0.247729
8	120	44.1893	3.5314	45.1731	0.2466
8	121	44.3693	3.51702	45.3441	0.245324
8	122	44.5733	3.5293	45.545	0.244498
8	123	44.8096	3.55439	45.7803	0.24378
8	124	45.0453	3.59471	46.0188	0.243394
8	125	45.2803	3.64605	46.2592	0.243247
8	126	45.5122	3.71202	46.5002	0.243423
8	127	45.7387	3.79172	46.7393	0.243909
8	128	45.958	3.8842	46.9745	0.244692
8	129	46.1697	3.98704	47.2048	0.24572
8	130	46.3745	4.09862	47.4306	0.246951
8	131	46.5733	4.21824	47.6526	0.248366
8	132	46.7667	4.34627	47.8716	0.249965
8	133	46.9544	4.48371	48.0876	0.251768
8	134	47.1353	4.63138	48.2996	0.253797
8	135	47.3076	4.7893	48.5062	0.256056
8	136	47.4701	4.9564	48.7059	0.25853
8	137	47.6226	5.13111	48.8982	0.261187
8	138	47.7658	5.31217	49.0834	0.263997
8	139	47.9004	5.49907	49.2623	0.266947
9	0	-40.9753	10.0801	44.9378	2.73975
9	1	-41.0695	10.2401	45.0872	2.7373
9	2	-41.1657	10.3995	45.2385	2.7349
9	3	-41.2685	10.5529	45.3937	2.73269
9	4	-41.3739	10.7075	45.552	2.7305
9	5	-41.483	10.8606	45.7133	2.72838
9	6	-41.5935	11.0129	45.8758	2.72631
9	7	-41.7074	11.1614	46.04	2.72435
9	8	-41.8212	11.3075	46.2033	2.72246
9	9	-41.9391	11.4538	46.3706	2.72061
9	10	-42.0596	11.6001	46.5404	2.7188
9	11	-42.1833	11.7433	46.7121	2.71709
9	12	-42.3091	11.8816	46.8837	2.71551
9	13	-42.4384	12.0185	47.0581	2.714
9	14	-42.5702	12.1531	47.2339	2.71256
9	15	-42.7035	12.2847	47.4099	2.71121
9	16	-42.8406	12.4159	47.5893	2.7099
9	17	-42.9807	12.5476	47.7717	2.70863
9	18	-43.1267	12.6759	47.9581	2.70748
9	19	-43.2754	12.8033	48.1466	2.70637
9	20	-43.4303	12.928	48.3396	2.70539
9	21	-43.5861	13.054	48.5341	2.70439
9	22	-43.7478	13.1731	48.731	2.70358
9	23	-43.9121	13.2882	48.9286	2.70287
9	24	-44.0841	13.3574	49.1138	2.70309
9	25	-44.2649	13.4011	49.2961	2.70384
9	26	-44.4502	13.4214	49.4725	2.70506
9	27	-44.6393	13.4406	49.652	2.70632
9	28	-44.8396	13.4436	49.835	2.70796
9	29	-45.0563	13.4346	50.028	2.70994
9	30	-45.2974	13.4027	50.2337	2.71252
9	31	-45.5716	13.3455	50.4596	2.71582
9	32	-45.8436	13.2743	50.6782	2.71931
9	33	-46.1117	13.1919	50.8893	2.72295
9	34	-46.3752	13.0999	51.0931	2.72669
9	35	-46.635	12.9995	51.2907	2.73052
9	36	-46.8919	12.8901	51.4829	2.73447
9	37	-47.1457	12.7701	51.6688	2.73854
9	38	-47.3945	12.6385	51.8465	2.74276
9	39	-47.6364	12.4964	52.0148	2.74708
9	40	-47.8712	12.346	52.1742	2.75147
9	41	-48.1	12.1885	52.3265	2.75592
9	42	-48.324	12.0236	52.4725	2.76044
9	43	-48.543	11.8497	52.6116	2.76506
9	44	-48.7551	11.666	52.7419	2.76977
9	45	-48.9586	11.4732	52.862	2.77457
9	46	-49.1529	11.2734	52.9724	2.77941
9	47	-49.3395	11.0679	53.0747	2.78427
9	48	-49.5195	10.8564	53.17	2.78918
9	49	-49.6925	10.6372	53.2573	2.79417
9	50	-49.8552	10.4101	53.3337	2.79921
9	51	-50.0051	10.1759	53.3969	2.80428
9	52	-50.1413	9.93701	53.4471	2.80935
9	53	-50.2653	9.6956	53.4862	2.81437
9	54	-50.3789	9.45215	53.5162	2.81936
9	55	-50.4829	9.20586	53.5376	2.82434
9	56	-50.5767	8.95584	53.5493	2.82932
9	57	-50.6583	8.70223	53.5498	2.83429
9	58	-50.7269	8.44652	53.5384	2.83923
9	59	-50.7828	8.19047	53.5162	2.84411
9	60	-50.8276	7.93484	53.4847	2.84893
