# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4165	-1.75689	45.6755	0.338861
8	1	43.4576	-1.54502	45.7851	0.342926
8	2	43.4898	-1.3316	45.8876	0.34707
8	3	43.5137	-1.1162	45.9837	0.351299
8	4	43.5286	-0.898216	46.0732	0.355629
8	5	43.5336	-0.677303	46.1553	0.360078
8	6	43.5269	-0.453787	46.2282	0.364655
8	7	43.5072	-0.228906	46.2905	0.369345
8	8	43.4739	-0.00454223	46.341	0.37412
8	9	43.4279	0.217579	46.3799	0.37894
8	10	43.3709	0.436594	46.4084	0.383779
8	11	43.3044	0.652644	46.4282	0.38863
8	12	43.2294	0.866435	46.4404	0.393503
8	13	43.1456	1.07866	46.445	0.398414
8	14	43.0522	1.28949	46.4412	0.403379
8	15	42.9478	1.49819	46.4277	0.408396
8	16	42.8314	1.70321	46.4029	0.413447
8	17	42.7035	1.90276	46.3665	0.418497
8	18	42.5655	2.09576	46.3194	0.423515
8	19	42.4193	2.28233	46.2635	0.428489
8	20	42.2664	2.46348	46.2002	0.433431
8	21	42.1069	2.64035	46.1303	0.438363
8	22	41.9403	2.81351	46.0534	0.443303
8	23	41.7648	2.98252	45.968	0.448262
8	24	41.5792	3.14574	45.8721	0.453222
8	25	41.3831	3.30079	45.7642	0.458144
8	26	41.1779	3.44571	45.6448	0.46298
8	27	40.9659	3.58023	45.5157	0.467705
8	28	40.7504	3.70476	45.3799	0.472295
8	29	40.5319	3.82094	45.2386	0.47678
8	30	40.3097	3.92957	45.0915	0.481182
8	31	40.0829	4.03015	44.9374	0.485502
8	32	39.8509	4.12106	44.7751	0.489715
8	33	39.6147	4.20084	44.6046	0.493784
8	34	39.376	4.26874	44.4269	0.497676
8	35	39.1368	4.32649	44.2446	0.501404
8	36	38.8977	4.37503	44.0586	0.504979
8	37	38.6586	4.41453	43.8687	0.508404
8	38	38.4492	4.43548	43.6961	0.511155
8	39	38.2609	4.43837	43.5334	0.513329
8	40	38.0873	4.4254	43.3759	0.515034
8	41	37.9224	4.40284	43.2213	0.516459
8	42	37.7623	4.37112	43.0664	0.517654
8	43	37.6054	4.32898	42.9092	0.518611
8	44	37.4537	4.27252	42.7495	0.519223
8	45	37.2985	4.22784	42.5926	0.52012
8	46	37.1558	4.13793	42.4241	0.519952
8	47	37.0189	3.99396	42.2338	0.518604
8	48	36.8779	3.85763	42.0438	0.517451
8	49	36.7447	3.71795	41.859	0.516125
8	50	36.6167	3.57829	41.6788	0.514726
8	51	36.4908	3.4411	41.5016	0.513342
8	52	36.3695	3.30342	41.3284	0.511881
8	53	36.2503	3.16704	41.1577	0.510411
8	54	36.1354	3.02972	40.9905	0.508857
8	55	36.0264	2.89079	40.8276	0.507187
8	56	35.9188	2.75031	40.6654	0.505452
8	57	35.8212	2.60331	40.509	0.503443
8	58	35.7251	2.45683	40.3542	0.501413
8	59	35.6382	2.30654	40.2058	0.499174
8	60	35.5547	2.15623	40.0607	0.496877
8	61	35.4758	2.00513	39.9194	0.494492
8	62	35.4002	1.85404	39.7812	0.492051
8	63	35.3291	1.70258	39.6472	0.489531
8	64	35.2603	1.55217	39.5159	0.486991
8	65	35.1998	1.39652	39.3897	0.484217
8	66	35.14	1.23978	39.2639	0.481394
8	67	35.0902	1.07972	39.1459	0.478358
8	68	35.044	0.91967	39.0314	0.475263
8	69	35.0024	0.760059	38.9216	0.472105
8	70	34.9688	0.601453	38.8198	0.46886
8	71	34.9383	0.445924	38.7224	0.465633
8	72	34.9111	0.294065	38.6301	0.462437
8	73	34.8901	0.142172	38.5438	0.459153
8	74	34.8744	-0.00850775	38.4632	0.455821
8	75	34.8665	-0.157167	38.3908	0.452436
8	76	34.863	-0.303028	38.3241	0.449052
8	77	34.8625	-0.446377	38.2617	0.445683
