# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.4282	31.1038	-24.6873	-3.16136	54.8989	0	0	0	72.4282	0.940786	152	26	28.7314	2.62754	0	0
17	2	1	0	61.4032	28.4405	33.8126	-6.69054	49.6147	0	0	0	61.4032	0.953953	137	23	35.1191	0.30656	0	0
18	2	1	0	80.1924	32.6663	-33.6811	-6.0455	48.7585	0	0	0	80.1924	0.94437	155	28	35.8222	2.82233	0	0
19	3	0	0	62.4183	28.7171	4.59438	-13.4928	79.488	90.8821	0	0	62.4183	0.951134	130	24	5.70851	0.727457	0	0
20	3	0	0	65.9321	29.6075	-3.98456	-13.0841	78.4733	90.3187	0	0	65.9321	0.945156	151	25	6.02514	2.36919	0	0
21	3	0	0	62.7067	28.6869	13.2573	-12.9236	69.7227	83.4746	0	0	62.7067	0.957542	113	24	13.6436	0.325669	0	0
22	3	0	0	64.6355	29.6765	-12.0018	-11.9721	68.9973	82.1646	0	0	64.6355	0.922265	135	18	13.4299	2.73456	0	0
23	3	0	0	71.766	31.468	20.0371	-12.9493	62.5896	76.1532	0	0	71.766	0.910734	114	27	20.1784	0.216753	0	0
24	3	0	0	68.9594	30.5492	-19.9587	-11.7731	61.2832	74.4442	0	0	68.9594	0.928546	139	23	21.0259	2.87616	0	0
25	3	1	0	79.3003	32.0017	28.7618	-13.9482	54.376	67.1137	0	0	79.3003	0.973057	155	29	28.6265	0.116962	0	0
26	3	1	0	66.4551	29.5609	-28.155	-13.1503	54.2421	66.8381	0	0	66.4551	0.955658	143	24	28.7849	2.99732	0	0
27	4	0	0	57.0753	27.3841	-0.178044	-22.2916	74.6823	106.288	0	0	57.0753	0.956451	106	19	5.02862	-1.67218	0	0
28	4	0	0	60.1445	28.3917	7.94112	-22.0661	71.9706	96.9264	0	0	60.1445	0.93761	115	26	8.98546	-0.560573	0	0
29	4	0	0	59.9489	27.8717	-8.00071	-21.1989	71.1771	94.6124	0	0	59.9489	0.969763	110	20	9.20351	-2.70279	0	0
30	4	0	0	57.5811	27.357	15.9705	-22.2686	64.8166	85.4132	0	0	57.5811	0.966835	104	21	16.4133	-0.308258	0	0
31	4	0	0	55.4729	26.7919	-16.4789	-20.6721	63.6425	82.6772	0	0	55.4729	0.971141	120	18	17.1469	-2.94298	0	0
32	4	1	0	71.9096	30.5047	24.3773	-22.2796	57.3424	74.3518	0	0	71.9096	0.971095	142	28	24.5589	-0.204643	0	0
33	4	1	0	58.6273	27.6145	-24.1676	-21.2382	56.7188	73.3583	0	0	58.6273	0.966128	140	20	24.8147	-2.98176	0	0
34	5	0	0	61.6812	28.6259	5.52151	-31.1089	64.7907	96.2969	0	0	61.6812	0.9459	132	24	14.7627	-1.21151	0	0
35	5	0	0	79.3707	32.4058	-3.64855	-30.7648	65.6979	98.0644	0	0	79.3707	0.949782	152	25	14.0512	-1.85793	0	0
36	5	0	0	65.5215	29.479	12.4685	-31.5933	61.527	88.1816	0	0	65.5215	0.947477	126	25	18.7601	-0.867165	0	0
37	5	0	0	62.5147	29.6969	-11.9868	-30.5287	61.8646	87.7378	0	0	62.5147	0.890778	131	27	18.0837	-2.32012	0	0
38	5	1	0	80.7441	32.2085	20.2011	-30.9442	56.9813	78.6309	0	0	80.7441	0.978094	155	29	24.1101	-0.602103	0	0
39	5	1	0	72.4118	30.537	-20.1413	-29.6046	56.7517	77.6875	0	0	72.4118	0.975813	151	26	23.8912	-2.60001	0	0
40	6	0	0	60.9324	28.2115	0.915915	-40.0019	57.6234	86.7165	0	0	60.9324	0.962069	118	21	22.7207	-1.54504	0	0
41	6	0	0	53.1127	26.5159	8.17747	-39.6628	56.5948	84.0386	0	0	53.1127	0.949283	121	24	23.71	-1.2335	0	0
42	6	0	0	66.9889	30.519	-7.69044	-39.3913	57.0351	84.5842	0	0	66.9889	0.903798	136	27	23.5131	-1.91893	0	0
43	6	1	0	66.2177	29.323	16.513	-39.872	53.5128	77.2255	0	0	66.2177	0.967761	145	25	27.7824	-0.949045	0	0
44	6	1	0	65.8556	29.1362	-16.6555	-38.8995	53.5389	76.974	0	0	65.8556	0.974848	145	25	27.4875	-2.23695	0	0
45	7	0	1	60.0937	31.1422	-0.105874	-47.6698	51.1765	76.64	0	0	60.0937	0.778647	143	20	30.3842	-1.58517	0	0
46	7	0	1	69.1308	31.208	8.12778	-47.8505	50.335	74.8818	0	0	69.1308	0.891967	146	24	31.5406	-1.321	0	0
47	7	0	1	70.9763	31.3277	-8.27893	-48.0019	49.9199	74.0963	0	0	70.9763	0.908798	147	26	31.8971	-1.84411	0	0
48	7	1	1	48.473	25.7901	16.0784	-47.6553	48.3826	70.7503	0	0	48.473	0.915808	135	18	34.2068	-1.09239	0	0
49	7	1	1	68.2099	30.4627	-16.1988	-47.3636	48.1095	70.113	0	0	68.2099	0.923677	149	26	34.318	-2.07335	0	0
