# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	69.6552	30.2667	-28.4569	-11.9553	54.2421	66.8381	0	0	69.6552	0.955504	143	25	29.1046	2.99234	0	0
27	4	0	0	59.0181	28.0362	-0.234468	-20.7532	74.6823	106.288	0	0	59.0181	0.943531	106	19	4.5048	-1.69511	0	0
28	4	0	0	64.4138	29.2791	8.01646	-20.7644	71.9706	96.9264	0	0	64.4138	0.944222	115	26	8.90243	-0.527492	0	0
29	4	0	0	62.3132	28.5296	-8.00686	-20.0329	71.1771	94.6124	0	0	62.3132	0.962056	110	20	9.13597	-2.71866	0	0
30	4	0	0	61.3536	28.2496	16.1669	-21.4592	64.8166	85.4132	0	0	61.3536	0.966104	104	22	16.6669	-0.31578	0	0
31	4	0	0	57.9023	27.3813	-16.5032	-19.4734	63.6425	82.6772	0	0	57.9023	0.970505	120	18	17.1271	-2.95423	0	0
32	4	1	0	74.8855	31.129	24.6508	-21.9797	57.3424	74.3518	0	0	74.8855	0.971128	142	29	24.9847	-0.230025	0	0
33	4	1	0	57.8218	27.396	-24.4713	-20.2316	56.7188	73.3583	0	0	57.8218	0.968116	140	20	25.1078	-2.98368	0	0
34	5	0	0	69.0425	30.318	5.23055	-30.211	64.7907	96.2969	0	0	69.0425	0.943895	132	25	14.7668	-1.2321	0	0
35	5	0	0	84.2506	33.6734	-3.6264	-30.177	65.6979	98.0644	0	0	84.2506	0.933706	152	25	14.4445	-1.84782	0	0
36	5	0	0	70.5653	30.6473	12.4092	-30.9015	61.527	88.1816	0	0	70.5653	0.944096	126	26	18.9669	-0.87998	0	0
37	5	0	0	71.1818	31.6088	-11.9674	-29.7703	61.8646	87.7378	0	0	71.1818	0.89529	133	28	18.2478	-2.30985	0	0
38	5	1	0	81.9533	32.4596	20.1057	-30.7881	56.9813	78.6309	0	0	81.9533	0.977437	155	29	24.5296	-0.6327	0	0
39	5	1	0	76.3847	31.3867	-20.3663	-28.6364	56.7517	77.6875	0	0	76.3847	0.974372	151	27	24.0977	-2.60334	0	0
40	6	0	0	61.0764	28.4279	0.86564	-39.9321	57.6234	86.7165	0	0	61.0764	0.949714	118	21	23.6551	-1.5479	0	0
41	6	0	0	56.5402	27.2215	7.94725	-39.506	56.5948	84.0386	0	0	56.5402	0.958834	121	25	24.4421	-1.25362	0	0
42	6	0	0	67.8439	30.6523	-7.812	-39.3101	57.0351	84.5842	0	0	67.8439	0.907391	136	27	24.422	-1.91044	0	0
43	6	1	0	68.5789	29.8395	16.3319	-39.7847	53.5128	77.2255	0	0	68.5789	0.967871	145	26	28.4354	-0.972843	0	0
44	6	1	0	70.3884	30.127	-16.7629	-38.2848	53.5389	76.974	0	0	70.3884	0.974536	145	26	27.8575	-2.23112	0	0
45	7	0	1	63.4683	32.0964	-0.0648009	-47.7708	51.1765	76.64	0	0	63.4683	0.774202	144	21	31.4901	-1.58315	0	0
46	7	0	1	72.8794	32.2958	8.17876	-47.9482	50.335	74.8818	0	0	72.8794	0.878056	146	25	32.6246	-1.32765	0	0
47	7	0	1	74.359	32.3528	-8.34421	-48.0921	49.9199	74.0963	0	0	74.359	0.892727	147	27	32.9689	-1.83685	0	0
48	7	1	1	50.0737	26.184	16.2049	-47.6796	48.3826	70.7503	0	0	50.0737	0.917802	135	19	35.1843	-1.10251	0	0
49	7	1	1	71.9968	31.4043	-16.4165	-47.2803	48.1095	70.113	0	0	71.9968	0.917372	149	27	35.2288	-2.06598	0	0
