# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.544	35.1537	6.37308	17.6903	57.0329	0	0	0	90.544	0.92072	142	30	30.0297	1.36705	0	1.33005
1	1	0	0	74.2018	31.2407	-2.92389	15.408	59.3453	0	0	0	74.2018	0.955395	126	21	27.3168	1.68898	0	1.81154
2	1	0	0	98.1458	36.7386	15.7778	17.7811	53.8982	0	0	0	98.1458	0.91377	146	30	33.3146	1.08751	0	1.47293
3	1	0	0	93.0936	35.2315	-12.7787	16.3174	55.4466	0	0	0	93.0936	0.942473	135	29	30.9349	2.0072	0	1.56971
4	1	0	0	93.2987	35.3661	25.6268	15.4027	50.1264	0	0	0	93.2987	0.937368	140	30	37.1099	0.819531	0	1.60691
5	1	0	0	103.536	37.7165	-24.3126	15.2046	50.0623	0	0	0	103.536	0.914615	143	30	36.4756	2.31133	0	1.61463
6	1	0	0	97.3868	36.6177	35.1122	10.4926	46.2312	0	0	0	97.3868	0.9127	137	30	41.2968	0.567867	0	1.73816
7	1	0	0	90.6436	34.9368	-34.7288	10.4175	45.6557	0	0	0	90.6436	0.933213	124	29	41.4342	2.57799	0	1.73531
8	1	1	0	65.1666	29.1172	42.378	4.23452	43.0023	0	0	0	65.1666	0.96591	140	22	45.0034	0.362356	0	1.85278
9	1	1	0	87.3311	33.662	-43.3164	4.26777	41.617	0	0	0	87.3311	0.968497	152	30	46.4507	2.79026	0	1.83757
10	2	0	0	85.1961	34.7355	1.57936	5.82428	69.1842	0	0	0	85.1961	0.887326	141	20	17.5893	1.49782	0	0
11	2	0	0	98.324	37.302	10.1093	6.99583	65.0642	0	0	0	98.324	0.887984	133	30	21.1305	1.08787	0	0
12	2	0	0	81.4069	32.7932	-7.83722	6.28881	66.0675	0	0	0	81.4069	0.951268	148	28	19.759	1.99508	0	0
13	2	0	0	98.7089	36.5181	19.2385	6.58485	59.0578	0	0	0	98.7089	0.930143	154	30	26.3398	0.768256	0	0
14	2	0	0	89.7151	34.4203	-17.3321	6.68521	59.3169	0	0	0	89.7151	0.951581	149	30	25.4847	2.33471	0	0
15	2	0	0	90.6242	35.3685	27.9699	2.8118	53.6716	0	0	0	90.6242	0.910374	137	21	31.2556	0.483496	0	0
16	2	0	0	93.2751	35.2109	-27.1514	4.02911	53.0368	0	0	0	93.2751	0.945415	152	30	31.6448	2.62073	0	0
17	2	1	0	77.4286	32.1944	36.4904	-1.48064	47.916	0	0	0	77.4286	0.93875	137	29	37.6135	0.275656	0	0
18	2	1	0	86.4023	33.8703	-36.5649	-1.28422	47.0168	0	0	0	86.4023	0.94645	155	30	38.3101	2.86575	0	0
19	3	0	0	78.5845	32.4033	5.34307	-5.00049	77.8904	86.8039	0	0	78.5845	0.940522	132	26	8.40185	0.926549	0	0
20	3	0	0	85.5516	33.9647	-3.79589	-4.6937	78.2866	86.6724	0	0	85.5516	0.931927	156	27	8.12989	2.09836	0	0
21	3	0	0	83.0699	34.516	14.0021	-5.41891	68.4346	80.9346	0	0	83.0699	0.876218	116	27	15.0835	0.430833	0	0
22	3	0	0	83.6601	34.3446	-12.4138	-4.40941	68.5782	80.1436	0	0	83.6601	0.891274	137	20	14.6623	2.61975	0	0
23	3	0	0	99.5666	36.935	20.9912	-6.45038	61.3977	74.5876	0	0	99.5666	0.917166	114	30	21.3542	0.249261	0	0
24	3	0	0	89.5669	35.2471	-20.9135	-5.2254	60.3985	72.8258	0	0	89.5669	0.905962	139	28	22.182	2.84454	0	0
25	3	1	0	88.6659	33.9316	30.1943	-9.01305	53.1444	66.175	0	0	88.6659	0.967739	155	30	30.0195	0.0902356	0	0
26	3	1	0	82.2953	33.0403	-29.6042	-7.50268	52.898	65.2669	0	0	82.2953	0.947323	146	30	30.1969	3.00153	0	0
27	4	0	0	67.0069	30.4554	-0.109713	-15.6227	73.8924	104.658	0	0	67.0069	0.907823	108	20	3.92563	-1.67457	0	0
28	4	0	0	81.5564	33.3029	8.04909	-16.0288	70.406	96.6781	0	0	81.5564	0.92407	116	29	8.86998	-0.507473	0	0
29	4	0	0	75.6304	31.8984	-7.90047	-15.1022	70.4448	94.4364	0	0	75.6304	0.934048	112	21	8.86841	-2.75009	0	0
30	4	0	0	70.4278	30.6011	16.4301	-17.4713	62.9278	84.8468	0	0	70.4278	0.945102	104	22	17.1283	-0.342543	0	0
31	4	0	0	72.7245	30.9584	-16.7799	-15.4913	62.4241	82.4207	0	0	72.7245	0.953526	120	20	17.4887	-2.92414	0	0
32	4	1	0	83.044	32.8605	25.0498	-17.8967	55.6416	73.7853	0	0	83.044	0.966431	142	30	25.5123	-0.244608	0	0
33	4	1	0	66.3045	29.4349	-25.0417	-16.1744	55.2363	72.3202	0	0	66.3045	0.961672	141	22	25.7275	-2.96751	0	0
34	5	0	0	86.1196	34.4469	4.62373	-27.0204	61.6975	94.7938	0	0	86.1196	0.912036	133	29	15.9021	-1.29523	0	0
35	5	0	0	85.2866	35.3928	-3.64257	-26.6867	62.1263	95.3107	0	0	85.2866	0.855581	152	29	15.4783	-1.82815	0	0
36	5	0	0	84.614	33.3428	12.2192	-27.7898	58.2303	86.2422	0	0	84.614	0.956422	128	29	20.0109	-0.932549	0	0
37	5	0	0	88.8518	34.6259	-11.9934	-26.5185	58.9057	86.2804	0	0	88.8518	0.931266	134	30	19.238	-2.26381	0	0
38	5	1	0	89.7986	34.0522	20.378	-27.6614	54.168	77.2974	0	0	89.7986	0.973173	155	30	25.6405	-0.671035	0	0
39	5	1	0	86.9595	33.6426	-21.1523	-25.5767	54.0718	75.7368	0	0	86.9595	0.965487	151	30	25.5368	-2.56796	0	0
40	6	0	0	72.0546	31.4515	0.237231	-38.669	52.2015	80.417	0	0	72.0546	0.915354	120	22	26.9508	-1.57301	0	0
41	6	0	0	74.4038	31.3987	7.41819	-37.7953	52.1005	79.6836	0	0	74.4038	0.948375	121	30	27.032	-1.30421	0	0
42	6	0	0	89.1872	35.4287	-8.36486	-37.8595	51.4756	78.2967	0	0	89.1872	0.892896	141	30	27.5389	-1.89076	0	0
43	6	1	0	88.8725	33.9514	16.6206	-37.9598	49.1702	73.2898	0	0	88.8725	0.968861	147	30	30.9044	-1.01432	0	0
44	6	1	0	88.201	33.9047	-17.611	-36.3538	49.4027	72.8195	0	0	88.201	0.964193	145	30	30.4566	-2.19936	0	0
45	7	0	1	73.6083	34.8012	-0.173647	-47.7776	45.0841	69.0375	0	0	73.6083	0.763744	144	22	36.0624	-1.58385	0	0
46	7	0	1	93.7621	36.523	8.29445	-48.0322	44.4187	67.6688	0	0	93.7621	0.88329	146	30	37.1842	-1.35402	0	0
47	7	0	1	91.5104	36.2187	-8.62215	-48.3471	43.9649	66.8268	0	0	91.5104	0.876625	147	30	37.6992	-1.80965	0	0
48	7	1	1	57.0955	27.9046	16.5603	-47.4361	43.1636	64.7906	0	0	57.0955	0.921426	135	21	39.2462	-1.14352	0	0
49	7	1	1	84.5672	34.1543	-17.1545	-46.5968	43.18	64.5249	0	0	84.5672	0.911008	149	30	39.0008	-2.03472	0	0
