# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.4325	32.1304	5.29831	9.13047	60.7611	0	0	0	75.4325	0.918197	144	27	25.5746	1.37493	0	1.34194
1	1	0	0	63.3984	28.89	-2.8344	7.23616	62.4518	0	0	0	63.3984	0.954539	126	20	23.4049	1.70603	0	1.79966
2	1	0	0	87.6135	34.7412	13.7264	10.016	57.3113	0	0	0	87.6135	0.912202	146	28	29.2267	1.0943	0	1.42149
3	1	0	0	78.6439	32.4717	-11.5052	8.93678	58.4674	0	0	0	78.6439	0.937268	135	25	27.5584	2.01433	0	1.49817
4	1	0	0	85.7761	33.9897	22.9531	8.79821	53.1869	0	0	0	85.7761	0.932998	140	30	33.5401	0.830135	0	1.53729
5	1	0	0	87.4491	34.2774	-21.6762	8.56754	53.4538	0	0	0	87.4491	0.9353	141	27	32.943	2.30196	0	1.54769
6	1	0	0	93.8076	36.2519	32.3843	5.40879	48.5429	0	0	0	93.8076	0.896989	137	30	38.5288	0.587751	0	1.65392
7	1	0	0	72.219	31.2016	-31.4094	5.98026	48.5151	0	0	0	72.219	0.932199	124	24	38.5744	2.53673	0	1.63528
8	1	1	0	59.32	27.7466	39.9142	0.262935	45.02	0	0	0	59.32	0.968256	139	20	42.786	0.38877	0	1.76669
9	1	1	0	86.1933	33.4494	-40.1965	1.79423	43.8913	0	0	0	86.1933	0.968067	152	30	44.2347	2.72871	0	1.72274
10	2	0	0	69.5177	31.2478	1.17077	-1.52433	72.1043	0	0	0	69.5177	0.894678	141	19	14.4558	1.51198	0	0
11	2	0	0	84.6485	34.5207	9.1426	-0.617769	68.133	0	0	0	84.6485	0.892627	133	29	17.6933	1.04884	0	0
12	2	0	0	67.1556	29.8856	-7.60778	-0.881864	68.3423	0	0	0	67.1556	0.944861	148	25	17.0314	2.05504	0	0
13	2	0	0	87.3214	34.2017	17.8188	-0.306803	61.647	0	0	0	87.3214	0.938067	154	30	23.4742	0.729661	0	0
14	2	0	0	72.7181	30.9491	-16.3521	0.194981	61.4152	0	0	0	72.7181	0.954016	148	27	23.2125	2.37213	0	0
15	2	0	0	74.2421	31.8032	26.3229	-2.47419	55.4433	0	0	0	74.2421	0.922398	137	19	29.2888	0.478305	0	0
16	2	0	0	79.3284	32.4769	-25.536	-1.37969	54.8989	0	0	0	79.3284	0.945123	152	28	29.6821	2.6283	0	0
17	2	1	0	66.9342	29.7016	34.6264	-5.62772	49.6147	0	0	0	66.9342	0.953452	137	25	35.8261	0.292413	0	0
18	2	1	0	83.0463	33.3299	-34.7607	-5.05152	48.7585	0	0	0	83.0463	0.939427	155	30	36.7371	2.84025	0	0
19	3	0	0	66.0172	29.5144	4.76465	-11.3916	79.488	90.8821	0	0	66.0172	0.952355	130	24	6.36955	0.798715	0	0
20	3	0	0	70.4042	30.5275	-3.98208	-10.7003	78.4733	90.3187	0	0	70.4042	0.949349	151	25	6.7919	2.25696	0	0
21	3	0	0	68.3533	30.04	13.6653	-11.0584	69.7227	83.4746	0	0	68.3533	0.951855	113	24	14.2143	0.351697	0	0
22	3	0	0	68.1227	30.6422	-12.2516	-10.0818	68.9973	82.1646	0	0	68.1227	0.911722	135	19	13.8769	2.70457	0	0
23	3	0	0	80.3861	33.3756	20.5049	-11.5669	62.5896	76.1532	0	0	80.3861	0.906846	114	28	20.6553	0.21408	0	0
24	3	0	0	74.6004	31.8446	-20.2877	-10.0779	61.2832	74.4442	0	0	74.6004	0.924444	139	24	21.4304	2.86379	0	0
25	3	1	0	83.7087	32.9388	29.2352	-13.1751	54.376	67.1137	0	0	83.7087	0.969541	155	30	29.0475	0.0958505	0	0
26	3	1	0	69.7023	30.2846	-28.6007	-11.6446	54.2421	66.8381	0	0	69.7023	0.955021	143	25	29.2413	2.99364	0	0
27	4	0	0	59.5715	28.2353	-0.231948	-20.2547	74.6823	106.288	0	0	59.5715	0.938999	106	19	4.335	-1.69872	0	0
28	4	0	0	67.1594	29.8533	8.0585	-20.2751	71.9706	96.9264	0	0	67.1594	0.946963	115	27	8.86175	-0.509218	0	0
29	4	0	0	62.7399	28.6446	-7.97609	-19.5958	71.1771	94.6124	0	0	62.7399	0.96088	110	20	9.06077	-2.7281	0	0
30	4	0	0	62.4312	28.5512	16.2709	-21.1859	64.8166	85.4132	0	0	62.4312	0.962418	104	22	16.7856	-0.316902	0	0
31	4	0	0	58.8357	27.6121	-16.5461	-19.1554	63.6425	82.6772	0	0	58.8357	0.969736	120	18	17.1681	-2.95409	0	0
32	4	1	0	75.7454	31.3213	24.7398	-21.8716	57.3424	74.3518	0	0	75.7454	0.970253	142	29	25.1253	-0.237713	0	0
33	4	1	0	58.3056	27.5124	-24.5486	-19.932	56.7188	73.3583	0	0	58.3056	0.967975	140	20	25.1857	-2.98302	0	0
34	5	0	0	70.3386	30.63	5.21105	-29.8836	64.7907	96.2969	0	0	70.3386	0.942129	132	25	14.762	-1.23316	0	0
35	5	0	0	85.9306	34.0729	-3.58665	-29.8869	65.6979	98.0644	0	0	85.9306	0.930123	152	26	14.4695	-1.84426	0	0
36	5	0	0	71.8671	30.9971	12.4013	-30.6964	61.527	88.1816	0	0	71.8671	0.939937	126	26	19.0588	-0.884288	0	0
37	5	0	0	73.4345	32.0356	-11.9312	-29.5064	61.8646	87.7378	0	0	73.4345	0.899175	133	28	18.269	-2.30589	0	0
38	5	1	0	84.0697	32.8837	20.1315	-30.7422	56.9813	78.6309	0	0	84.0697	0.976986	155	30	24.7207	-0.641212	0	0
39	5	1	0	77.1238	31.5506	-20.4182	-28.3671	56.7517	77.6875	0	0	77.1238	0.973606	151	27	24.1697	-2.60229	0	0
40	6	0	0	61.4558	28.6098	0.86366	-39.8322	57.6234	86.7165	0	0	61.4558	0.943499	118	21	23.8833	-1.54808	0	0
41	6	0	0	57.5806	27.4912	7.90071	-39.3923	56.5948	84.0386	0	0	57.5806	0.957415	121	25	24.6324	-1.25801	0	0
42	6	0	0	70.116	31.1152	-7.82424	-39.2205	57.0351	84.5842	0	0	70.116	0.910087	136	28	24.6501	-1.90756	0	0
43	6	1	0	69.2999	29.9712	16.3239	-39.7842	53.5128	77.2255	0	0	69.2999	0.96947	145	26	28.7039	-0.979407	0	0
44	6	1	0	71.2897	30.3486	-16.8452	-38.1133	53.5389	76.974	0	0	71.2897	0.972656	145	26	28.0298	-2.22993	0	0
45	7	0	1	64.7735	32.3534	-0.0740225	-47.8086	51.1765	76.64	0	0	64.7735	0.777621	144	21	31.8559	-1.5832	0	0
46	7	0	1	74.6716	32.5897	8.19567	-47.9948	50.335	74.8818	0	0	74.6716	0.883498	146	25	32.9933	-1.3298	0	0
47	7	0	1	76.2453	32.6802	-8.35849	-48.0665	49.9199	74.0963	0	0	76.2453	0.897124	147	27	33.2637	-1.83478	0	0
48	7	1	1	50.0834	26.192	16.2477	-47.6968	48.3826	70.7503	0	0	50.0834	0.917413	135	19	35.5133	-1.10575	0	0
