# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	90.3984	34.3023	30.7525	-4.82163	52.6957	65.5588	0	0	90.3984	0.965436	155	30	30.5973	0.112342	0	0
26	3	1	0	85.9355	33.6811	-30.6061	-4.22195	51.5761	63.9277	0	0	85.9355	0.951938	146	30	31.2155	3.01214	0	0
27	4	0	0	75.0808	32.3198	0.261916	-11.8364	73.3157	104.466	0	0	75.0808	0.903238	111	22	3.58573	-1.59485	0	0
28	4	0	0	91.9905	35.3953	8.65997	-11.85	69.7478	95.7442	0	0	91.9905	0.922705	116	30	9.05726	-0.408552	0	0
29	4	0	0	78.901	32.5214	-7.86961	-11.6661	69.6704	94.6123	0	0	78.901	0.937463	114	22	8.89882	-2.74781	0	0
30	4	0	0	72.3379	31.3268	17.1044	-13.3493	62.1113	83.9904	0	0	72.3379	0.926285	104	22	17.5145	-0.29532	0	0
31	4	0	0	80.1754	32.5632	-16.9627	-12.0916	61.7354	82.0578	0	0	80.1754	0.950161	120	22	17.7316	-2.92331	0	0
32	4	1	0	84.3603	33.1923	25.4289	-13.9628	55.1207	73.3673	0	0	84.3603	0.962219	142	30	25.7228	-0.223891	0	0
33	4	1	0	67.3416	29.595	-25.4475	-12.9444	54.3983	71.5942	0	0	67.3416	0.966178	141	22	26.219	-2.96165	0	0
34	5	0	0	100.712	37.4978	4.84913	-24.1067	60.0294	93.2783	0	0	100.712	0.900072	134	30	16.4814	-1.29419	0	0
35	5	0	0	100.081	38.974	-3.68999	-24.3415	59.7348	92.7268	0	0	100.081	0.827962	153	30	16.5888	-1.81669	0	0
36	5	0	0	97.2639	36.6674	12.5235	-24.8316	56.9439	85.3373	0	0	97.2639	0.90908	130	30	20.5701	-0.937391	0	0
37	5	0	0	98.0028	37.3139	-12.1205	-23.7442	57.3863	85.2202	0	0	98.0028	0.88452	136	30	19.8867	-2.24847	0	0
38	5	1	0	97.489	35.6468	20.3757	-24.5045	53.2146	76.7697	0	0	97.489	0.964104	155	30	25.7925	-0.681725	0	0
39	5	1	0	92.0326	34.609	-21.0969	-22.6778	53.0739	75.2056	0	0	92.0326	0.965546	151	30	25.8457	-2.54943	0	0
40	6	0	0	83.8635	34.3448	0.378817	-37.5499	48.9646	76.0509	0	0	83.8635	0.893429	120	22	29.2982	-1.56975	0	0
41	6	0	0	83.2611	33.4383	7.65671	-36.3397	49.3468	76.1772	0	0	83.2611	0.935758	121	30	29.0233	-1.31624	0	0
42	6	0	0	101.589	37.8895	-8.49941	-36.7145	48.6567	74.7631	0	0	101.589	0.889237	141	30	29.8062	-1.87217	0	0
43	6	1	0	96.1378	35.4403	16.8438	-36.3727	46.9818	70.818	0	0	96.1378	0.961857	147	30	32.6021	-1.04029	0	0
44	6	1	0	92.3617	34.6537	-17.7097	-34.3988	47.5704	70.9868	0	0	92.3617	0.966502	145	30	31.7766	-2.1752	0	0
45	7	0	1	80.112	36.6526	-0.184778	-47.5903	41.7633	64.4448	0	0	80.112	0.749371	144	22	39.3421	-1.58434	0	0
46	7	0	1	104.168	38.7613	8.70754	-47.4722	41.3791	63.5616	0	0	104.168	0.871255	146	30	40.1014	-1.3608	0	0
47	7	0	1	96.4186	36.9856	-8.96846	-48.1265	40.7845	62.5057	0	0	96.4186	0.885741	147	30	40.9487	-1.80033	0	0
48	7	1	1	60.8714	28.9414	17.1678	-46.567	40.4999	61.3664	0	0	60.8714	0.913241	135	22	41.8444	-1.15714	0	0
49	7	1	1	87.7986	34.7825	-17.5605	-45.4054	40.7577	61.5039	0	0	87.7986	0.911959	149	30	41.2445	-2.01995	0	0
