# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8844	4.06889	49.2567	0.266937
8	1	47.9914	4.27337	49.4141	0.270357
8	2	48.0892	4.48439	49.565	0.273933
8	3	48.1763	4.70222	49.7081	0.277678
8	4	48.2509	4.92614	49.8417	0.281588
8	5	48.3123	5.15453	49.9645	0.285638
8	6	48.3609	5.38566	50.0767	0.289793
8	7	48.3979	5.61846	50.1792	0.294028
8	8	48.4248	5.85284	50.2733	0.298335
8	9	48.4421	6.08935	50.3598	0.302723
8	10	48.4493	6.3286	50.4385	0.307208
8	11	48.4448	6.57062	50.508	0.311802
8	12	48.4274	6.81441	50.5667	0.316497
8	13	48.3965	7.05821	50.6138	0.321264
8	14	48.3531	7.30048	50.6497	0.326073
8	15	48.2987	7.54067	50.6758	0.330907
8	16	48.2347	7.77933	50.6933	0.33577
8	17	48.161	8.01738	50.7028	0.340682
8	18	48.0763	8.25529	50.7031	0.345663
8	19	47.9784	8.49233	50.6919	0.350717
8	20	47.8657	8.72633	50.6672	0.355818
8	21	47.7389	8.95466	50.6285	0.360917
8	22	47.6003	9.17597	50.5776	0.365979
8	23	47.4524	9.39092	50.5171	0.371
8	24	47.2963	9.60107	50.4484	0.376005
8	25	47.1314	9.80756	50.3715	0.38102
8	26	46.956	10.0101	50.2846	0.386055
8	27	46.7689	10.2067	50.186	0.391089
8	28	46.5718	10.394	50.0758	0.396047
8	29	46.3672	10.571	49.9558	0.400895
8	30	46.1572	10.7386	49.8285	0.405638
8	31	45.9427	10.8989	49.6952	0.410304
8	32	45.7228	11.0528	49.5555	0.414923
8	33	45.4958	11.1999	49.4075	0.419499
8	34	45.2604	11.3378	49.2492	0.424003
8	35	45.0175	11.464	49.0802	0.428382
8	36	44.7696	11.5768	48.902	0.432586
8	37	44.5196	11.6784	48.718	0.436632
8	38	44.3029	11.7513	48.5527	0.439879
8	39	44.1118	11.8038	48.4024	0.442542
8	40	43.9383	11.8387	48.2606	0.444735
8	41	43.7759	11.8588	48.1228	0.446564
8	42	43.6198	11.8709	47.9872	0.448196
8	43	43.4677	11.866	47.8481	0.449482
8	44	43.3161	11.8732	47.7147	0.450999
8	45	43.1744	11.8406	47.573	0.451679
8	46	43.034	11.767	47.4145	0.451576
8	47	42.884	11.7036	47.2519	0.451753
8	48	42.7373	11.6262	47.0862	0.451636
8	49	42.5893	11.5471	46.9185	0.451495
8	50	42.4438	11.4609	46.7499	0.451193
