# CellID	NodeIndex	X	Y	R	Theta
8	0	46.5977	1.37788	48.2054	0.281287
8	1	46.687	1.58755	48.3498	0.28494
8	2	46.7667	1.80328	48.4872	0.288748
8	3	46.8351	2.02501	48.6164	0.292719
8	4	46.891	2.25167	48.7357	0.296842
8	5	46.9339	2.48156	48.8444	0.301085
8	6	46.9645	2.71312	48.9428	0.305418
8	7	46.9843	2.94564	49.0321	0.30982
8	8	46.9944	3.17927	49.1133	0.314288
8	9	46.9949	3.41461	49.1871	0.318834
8	10	46.9852	3.65215	49.2528	0.323476
8	11	46.9637	3.89169	49.3092	0.328221
8	12	46.9294	4.13203	49.3548	0.333054
8	13	46.882	4.37141	49.3888	0.337949
8	14	46.8227	4.60849	49.4121	0.342873
8	15	46.7531	4.843	49.426	0.347815
8	16	46.6744	5.0756	49.4319	0.352782
8	17	46.5863	5.30721	49.4298	0.357795
8	18	46.4874	5.53814	49.4187	0.362872
8	19	46.3757	5.76747	49.3963	0.368016
8	20	46.2498	5.99291	49.3607	0.373194
8	21	46.1106	6.21193	49.3116	0.378359
8	22	45.9604	6.42344	49.2508	0.383476
8	23	45.8017	6.62825	49.1809	0.388546
8	24	45.6354	6.82799	49.1032	0.393594
8	25	45.4607	7.02368	49.0176	0.398647
8	26	45.2762	7.21493	48.9224	0.403714
8	27	45.0806	7.39985	48.8158	0.408772
8	28	44.8759	7.57509	48.6982	0.413745
8	29	44.6644	7.73982	48.5714	0.418601
8	30	44.4483	7.89513	48.4376	0.423344
8	31	44.2283	8.04289	48.2983	0.428004
8	32	44.0037	8.18415	48.153	0.432609
8	33	43.7728	8.31841	48.0002	0.437166
8	34	43.5344	8.4435	47.8376	0.441644
8	35	43.2894	8.55709	47.6652	0.445996
8	36	43.04	8.65759	47.484	0.45017
8	37	42.7889	8.74633	47.2968	0.45417
8	38	42.5685	8.80513	47.1248	0.457343
8	39	42.3723	8.84882	46.9682	0.460022
8	40	42.1902	8.86623	46.8129	0.462083
8	41	42.0185	8.87794	46.6645	0.463948
8	42	41.8512	8.87523	46.5137	0.465505
8	43	41.6854	8.86341	46.3603	0.466882
8	44	41.5201	8.84132	46.2028	0.468066
8	45	41.3526	8.82784	46.0473	0.469445
8	46	41.1907	8.77363	45.8784	0.469988
8	47	41.0272	8.67348	45.6872	0.469655
8	48	40.8714	8.56513	45.4993	0.469081
8	49	40.7201	8.45621	45.3151	0.468446
8	50	40.5722	8.34893	45.1347	0.467805
8	51	40.4268	8.24005	44.9558	0.467102
8	52	40.2846	8.12888	44.7789	0.466315
8	53	40.1446	8.01673	44.6034	0.465481
8	54	40.0087	7.90079	44.4299	0.464521
8	55	39.8736	7.78481	44.2572	0.463546
8	56	39.7436	7.66426	44.087	0.462419
8	57	39.6165	7.54249	43.919	0.461228
8	58	39.4932	7.41972	43.754	0.45997
8	59	39.3772	7.29389	43.5942	0.458564
8	60	39.2652	7.16414	43.4364	0.457027
