# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.695	37.0773	6.8685	26.2712	55.0663	0	0	0	100.695	0.920454	142	30	33.2267	1.37217	0	1.35516
1	1	0	0	83.5737	33.0908	-3.44736	24.0117	57.4453	0	0	0	83.5737	0.959102	127	22	30.5461	1.69419	0	1.78644
2	1	0	0	107.515	38.2219	17.2992	26.5355	51.4396	0	0	0	107.515	0.924817	146	30	36.9712	1.0934	0	1.47338
3	1	0	0	107.895	38.1548	-14.7218	24.3798	53.5536	0	0	0	107.895	0.931346	136	30	34.1673	2.02641	0	1.60515
4	1	0	0	101.494	37.0285	28.1655	23.2645	47.8117	0	0	0	101.494	0.930199	140	30	40.6201	0.815228	0	1.63044
5	1	0	0	108.011	38.7299	-27.0725	21.8014	48.4289	0	0	0	108.011	0.904864	143	30	39.2394	2.34324	0	1.68241
6	1	0	0	99.5561	36.6105	37.4827	16.773	44.6428	0	0	0	99.5561	0.933395	137	30	43.7506	0.555569	0	1.78813
7	1	0	0	93.631	35.5016	-37.2839	15.406	44.3294	0	0	0	93.631	0.933541	124	30	43.4133	2.61795	0	1.81627
8	1	1	0	63.1995	28.5826	44.4573	10.2628	41.6825	0	0	0	63.1995	0.972122	137	22	47.1507	0.358981	0	1.89338
9	1	1	0	88.4845	33.8945	-45.3052	8.57068	40.4622	0	0	0	88.4845	0.967872	152	30	47.9807	2.82642	0	1.91241
10	2	0	0	93.9626	35.7647	1.91847	14.6397	66.9545	0	0	0	93.9626	0.923115	141	22	21.0034	1.49424	0	0
11	2	0	0	107.818	38.9701	11.0957	15.5604	62.7338	0	0	0	107.818	0.892149	133	30	24.3774	1.11257	0	0
12	2	0	0	96.2428	35.5668	-8.33804	14.4664	64.4114	0	0	0	96.2428	0.956065	148	30	22.498	1.96545	0	0
13	2	0	0	106.023	37.8106	20.7001	14.964	56.9121	0	0	0	106.023	0.931932	154	30	29.4605	0.80648	0	0
14	2	0	0	102.799	36.9591	-18.8804	13.8494	57.7805	0	0	0	102.799	0.945709	149	30	27.8288	2.33183	0	0
15	2	0	0	99.8309	37.154	29.382	10.1254	52.2907	0	0	0	99.8309	0.908789	137	22	33.3904	0.514369	0	0
16	2	0	0	99.989	36.5231	-28.876	10.1279	51.6502	0	0	0	99.989	0.941948	152	30	33.4947	2.6289	0	0
17	2	1	0	81.9742	32.9701	37.8252	4.97323	46.8935	0	0	0	81.9742	0.947646	137	30	39.1709	0.291983	0	0
18	2	1	0	87.1024	34.074	-38.1007	3.50927	45.7773	0	0	0	87.1024	0.942746	155	30	39.6461	2.89152	0	0
19	3	0	0	102.042	37.5721	5.8075	2.1549	77.368	84.7746	0	0	102.042	0.908364	134	29	10.0857	0.994571	0	0
20	3	0	0	111.802	40.133	-3.4921	2.39925	77.986	84.5893	0	0	111.802	0.872282	162	30	9.49673	1.98296	0	0
21	3	0	0	100.17	37.9722	14.8992	2.10455	67.4874	78.3945	0	0	100.17	0.873003	116	30	16.8361	0.522822	0	0
22	3	0	0	107.07	38.7228	-12.6354	2.00642	68.0416	78.8428	0	0	107.07	0.897315	138	22	15.3841	2.57106	0	0
23	3	0	0	103.712	38.5732	21.8994	0.743039	60.5331	72.7102	0	0	103.712	0.875931	114	30	22.7078	0.315463	0	0
24	3	0	0	101.288	37.864	-21.6698	0.772647	59.4491	71.6118	0	0	101.288	0.887799	139	30	23.0924	2.83021	0	0
25	3	1	0	92.3889	34.7016	30.7308	-2.36611	52.676	65.2627	0	0	92.3889	0.964121	155	30	30.6722	0.128682	0	0
26	3	1	0	87.4021	34.0166	-30.3927	-1.91004	51.8555	64.1606	0	0	87.4021	0.949182	146	30	31.0174	2.99951	0	0
27	4	0	0	76.191	32.9327	0.0265656	-10.5927	72.4471	105.046	0	0	76.191	0.882792	111	22	4.30004	-1.63727	0	0
28	4	0	0	96.6848	36.4338	8.42794	-10.3262	69.5028	95.987	0	0	96.6848	0.91529	117	30	9.05857	-0.460298	0	0
29	4	0	0	82.4021	33.5029	-7.93293	-10.2257	69.2194	94.588	0	0	82.4021	0.922536	115	22	9.13101	-2.69745	0	0
30	4	0	0	72.6122	31.6542	16.7403	-11.1353	62.4471	84.3416	0	0	72.6122	0.910659	104	22	17.1243	-0.286127	0	0
31	4	0	0	83.901	33.6208	-16.8966	-10.3318	61.5687	82.2207	0	0	83.901	0.932742	120	22	17.6743	-2.91158	0	0
32	4	1	0	86.8112	33.7417	25.0084	-11.792	55.4112	73.7581	0	0	86.8112	0.958191	142	30	25.299	-0.218735	0	0
33	4	1	0	68.8263	29.9942	-25.2724	-11.0905	54.3273	71.8524	0	0	68.8263	0.961365	141	22	26.0288	-2.95658	0	0
34	5	0	0	100.515	37.3282	4.53824	-23.1022	59.1239	92.4942	0	0	100.515	0.906498	134	30	17.3234	-1.32436	0	0
35	5	0	0	100.086	39.308	-3.82244	-23.3734	58.5543	91.3921	0	0	100.086	0.813995	153	30	17.5647	-1.80842	0	0
36	5	0	0	96.8493	37.0156	12.1347	-23.3034	56.7297	85.6869	0	0	96.8493	0.888254	130	30	20.7078	-0.963169	0	0
37	5	0	0	98.3304	37.434	-12.1085	-22.7485	56.2991	84.3709	0	0	98.3304	0.881789	136	30	20.6095	-2.21763	0	0
38	5	1	0	101.271	36.4601	19.8292	-22.5463	53.41	77.4809	0	0	101.271	0.957329	155	30	25.3926	-0.694132	0	0
39	5	1	0	93.2962	35.0104	-20.9155	-21.3035	52.765	75.3793	0	0	93.2962	0.956486	151	30	25.9933	-2.52639	0	0
40	6	0	0	86.4772	35.0515	0.423273	-36.8191	47.8306	74.6681	0	0	86.4772	0.8845	120	22	30.5171	-1.56716	0	0
41	6	0	0	85.7696	34.0829	7.73673	-35.3208	48.4107	75.1313	0	0	85.7696	0.927832	121	30	29.9533	-1.32031	0	0
42	6	0	0	106.991	38.6997	-8.49965	-36.1002	47.3445	73.1523	0	0	106.991	0.897726	142	30	31.0736	-1.85832	0	0
43	6	1	0	97.1784	35.7972	16.6005	-35.1523	46.4876	70.5347	0	0	97.1784	0.952976	147	30	33.1306	-1.05683	0	0
44	6	1	0	93.6781	34.9266	-17.9668	-33.3545	46.5579	69.842	0	0	93.6781	0.965015	145	30	32.6488	-2.16502	0	0
45	7	0	1	83.6935	37.1375	-0.095044	-47.1709	40.7602	63.2155	0	0	83.6935	0.762563	145	22	40.8707	-1.58076	0	0
46	7	0	1	107.517	39.4786	8.83658	-46.8967	40.4093	62.3887	0	0	107.517	0.866889	146	30	41.4799	-1.36381	0	0
47	7	0	1	98.7268	37.1655	-9.13539	-47.7192	39.7378	61.2086	0	0	98.7268	0.898181	147	30	42.4808	-1.79507	0	0
48	7	1	1	61.1527	29.0875	17.3281	-45.5446	39.8081	60.641	0	0	61.1527	0.908268	135	22	42.7727	-1.16166	0	0
49	7	1	1	89.9426	35.1605	-17.692	-44.557	39.9746	60.6395	0	0	89.9426	0.914248	149	30	42.2798	-2.01068	0	0
