# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2719	6.74095	49.7756	0.274202
8	1	48.4007	6.9387	49.9533	0.277314
8	2	48.5193	7.14494	50.1241	0.280624
8	3	48.6258	7.35918	50.2861	0.284131
8	4	48.719	7.57981	50.4377	0.287812
8	5	48.7991	7.8048	50.5788	0.291628
8	6	48.8675	8.0328	50.7102	0.295547
8	7	48.9255	8.26353	50.8334	0.299556
8	8	48.9739	8.49754	50.949	0.303665
8	9	49.0119	8.73561	51.057	0.307892
8	10	49.038	8.97797	51.1558	0.312252
8	11	49.0506	9.22374	51.2437	0.316741
8	12	49.0487	9.47105	51.3196	0.321331
8	13	49.0333	9.71802	51.3835	0.325986
8	14	49.0062	9.96389	51.4371	0.330684
8	15	48.9686	10.2091	51.4818	0.335425
8	16	48.9208	10.4546	51.5181	0.34023
8	17	48.8614	10.7011	51.5449	0.345123
8	18	48.7879	10.9478	51.5599	0.350109
8	19	48.6986	11.1926	51.5606	0.355162
8	20	48.594	11.4324	51.5466	0.36023
8	21	48.4766	11.6658	51.5196	0.365272
8	22	48.3491	11.8933	51.4824	0.370284
8	23	48.2128	12.1165	51.4368	0.375289
8	24	48.0671	12.3368	51.3826	0.380316
8	25	47.9101	12.5538	51.3181	0.385379
8	26	47.7402	12.7658	51.2409	0.390459
8	27	47.5575	12.9698	51.1503	0.395508
8	28	47.3658	13.1635	51.0487	0.400455
8	29	47.1679	13.3477	50.9389	0.4053
8	30	46.9647	13.5245	50.8224	0.410073
8	31	46.7554	13.6951	50.6991	0.414805
8	32	46.538	13.859	50.5667	0.419505
8	33	46.3107	14.0139	50.4227	0.424145
8	34	46.0743	14.1564	50.2664	0.428666
8	35	45.8319	14.2856	50.1001	0.433022
8	36	45.5861	14.4018	49.9263	0.4372
8	37	45.3591	14.4986	49.7619	0.440893
8	38	45.1602	14.5687	49.6122	0.443882
8	39	44.982	14.6183	49.4727	0.446336
8	40	44.8181	14.6536	49.3402	0.448414
8	41	44.6631	14.6794	49.2117	0.450252
8	42	44.5111	14.6903	49.0797	0.451801
8	43	44.3617	14.687	48.944	0.453072
8	44	44.2114	14.6938	48.8119	0.454545
8	45	44.0676	14.6618	48.6686	0.455252
8	46	43.9229	14.5901	48.5071	0.455236
8	47	43.7722	14.5254	48.3433	0.455405
8	48	43.6241	14.4511	48.1776	0.455371
8	49	43.4772	14.3728	48.0113	0.455251
8	50	43.3305	14.29	47.843	0.455046
8	51	43.1835	14.2037	47.6731	0.454774
8	52	43.0368	14.1132	47.5016	0.454419
8	53	42.891	14.0179	47.3287	0.453963
8	54	42.7451	13.9191	47.1543	0.453438
8	55	42.6006	13.8145	46.9786	0.452783
8	56	42.4575	13.7045	46.8018	0.452007
8	57	42.3155	13.5903	46.6242	0.451134
8	58	42.1775	13.4698	46.4475	0.450095
8	59	42.0406	13.3481	46.2713	0.449013
8	60	41.9088	13.2222	46.0979	0.447794
8	61	41.7792	13.0961	45.9265	0.44654
8	62	41.6532	12.9686	45.7579	0.445216
8	63	41.5307	12.84	45.592	0.443828
8	64	41.411	12.7107	45.4284	0.442388
8	65	41.2918	12.5774	45.2637	0.440855
8	66	41.1727	12.4406	45.0977	0.439239
8	67	41.0564	12.2989	44.9323	0.437486
8	68	40.9431	12.1535	44.7681	0.435616
8	69	40.8347	12.0044	44.607	0.433609
8	70	40.7307	11.8534	44.4492	0.431511
8	71	40.6315	11.7004	44.2953	0.429309
8	72	40.5345	11.5475	44.1435	0.427076
8	73	40.4455	11.3914	43.998	0.424683
8	74	40.3625	11.2334	43.8574	0.422182
8	75	40.299	11.0702	43.7327	0.419371
8	76	40.2554	10.9	43.6238	0.416215
8	77	40.2249	10.7223	43.5244	0.412765
8	78	40.2089	10.5345	43.4347	0.408952
8	79	40.2081	10.3325	43.354	0.404683
8	80	40.2267	10.1359	43.2942	0.40034
8	81	40.262	9.94369	43.2521	0.39593
8	82	40.3232	9.75477	43.2362	0.391352
8	83	40.4024	9.56859	43.2389	0.386673
8	84	40.4912	9.38728	43.2532	0.382017
8	85	40.5839	9.20972	43.2735	0.37741
8	86	40.6789	9.03565	43.2981	0.372865
8	87	40.774	8.86263	43.3241	0.368346
8	88	40.8722	8.6911	43.3544	0.363839
8	89	40.9708	8.51979	43.386	0.359341
8	90	41.0717	8.35092	43.4216	0.354882
8	91	41.1761	8.18159	43.461	0.350395
8	92	41.2847	8.01505	43.5063	0.345942
8	93	41.3931	7.85103	43.553	0.341556
8	94	41.5011	7.6914	43.6017	0.337276
8	95	41.6107	7.53112	43.6526	0.33298
8	96	41.7225	7.37131	43.7063	0.328689
8	97	41.8347	7.21136	43.7613	0.324402
8	98	41.9486	7.0526	43.8191	0.320139
8	99	42.0627	6.89512	43.8782	0.315914
8	100	42.1775	6.74125	43.9399	0.311774
8	101	42.2955	6.58765	44.0055	0.307629
8	102	42.4167	6.437	44.0758	0.303539
8	103	42.5381	6.28868	44.1476	0.299511
8	104	42.6602	6.14428	44.222	0.295576
8	105	42.7805	6.00214	44.296	0.291716
8	106	42.9005	5.86407	44.3716	0.287957
8	107	43.0183	5.7313	44.4471	0.28434
8	108	43.1383	5.60199	44.5262	0.280797
8	109	43.2621	5.48035	44.6118	0.277408
8	110	43.3868	5.3656	44.7005	0.274175
8	111	43.5125	5.25985	44.7931	0.271143
8	112	43.6374	5.16151	44.8872	0.268287
8	113	43.7646	5.07505	44.9871	0.265684
8	114	43.895	5.00317	45.0942	0.263387
8	115	44.0176	4.92179	45.1915	0.260942
8	116	44.1665	4.8848	45.3259	0.259306
8	117	44.3167	4.83011	45.4572	0.257296
8	118	44.4834	4.79663	45.61	0.255655
8	119	44.6684	4.77798	45.7842	0.25424
8	120	44.8782	4.78132	45.9881	0.253163
8	121	45.1206	4.80319	46.2284	0.252307
8	122	45.3629	4.83975	46.4721	0.251768
8	123	45.6033	4.88963	46.7174	0.251519
8	124	45.8393	4.95419	46.962	0.251601
8	125	46.0686	5.03199	47.2034	0.251987
8	126	46.2906	5.12113	47.4407	0.25264
8	127	46.5059	5.21977	47.6738	0.253515
8	128	46.7156	5.32728	47.9038	0.254589
8	129	46.9204	5.44415	48.1314	0.255868
8	130	47.1198	5.57158	48.3567	0.257374
8	131	47.3126	5.71062	48.5786	0.259131
8	132	47.4969	5.86127	48.7954	0.261148
8	133	47.671	6.02227	49.0054	0.263404
8	134	47.8348	6.19173	49.2077	0.265863
8	135	47.9889	6.36816	49.403	0.268489
8	136	48.1345	6.55108	49.5921	0.271267
9	0	-41.0515	10.9356	45.0211	2.7382
9	1	-41.1561	11.1028	45.1831	2.7357
9	2	-41.266	11.266	45.3486	2.73335
9	3	-41.3784	11.4253	45.5152	2.73112
9	4	-41.492	11.5808	45.6814	2.72899
9	5	-41.6057	11.7323	45.8465	2.72696
9	6	-41.7223	11.8828	46.0139	2.72499
9	7	-41.8432	12.03	46.1842	2.72313
9	8	-41.9645	12.1759	46.3543	2.72132
9	9	-42.0889	12.3167	46.5254	2.71965
9	10	-42.216	12.4574	46.6991	2.71801
9	11	-42.3485	12.5932	46.8757	2.71653
9	12	-42.4799	12.7278	47.0509	2.71508
9	13	-42.6132	12.8568	47.2257	2.71376
9	14	-42.7482	12.9869	47.4026	2.71244
9	15	-42.8874	13.1141	47.5821	2.71123
9	16	-43.0279	13.2394	47.7621	2.71007
9	17	-43.1704	13.3607	47.9423	2.70902
9	18	-43.313	13.4788	48.1213	2.70803
9	19	-43.4615	13.5911	48.3032	2.70721
9	20	-43.6113	13.7002	48.4851	2.70647
9	21	-43.7647	13.8	48.6662	2.70594
9	22	-43.92	13.8896	48.8449	2.70562
9	23	-44.068	13.984	49.0189	2.70515
9	24	-44.2213	14.0394	49.1812	2.70545
9	25	-44.3891	14.0585	49.3414	2.70653
9	26	-44.5577	14.0867	49.5062	2.70745
9	27	-44.7353	14.1005	49.6732	2.7087
9	28	-44.9273	14.1001	49.8474	2.71033
9	29	-45.1378	14.0832	50.0316	2.71239
9	30	-45.3743	14.0451	50.2311	2.71504
9	31	-45.6456	13.9821	50.4522	2.7184
9	32	-45.9143	13.9063	50.6664	2.72194
9	33	-46.1789	13.8199	50.8732	2.72561
9	34	-46.4392	13.7247	51.0732	2.72938
9	35	-46.696	13.6214	51.2675	2.73323
9	36	-46.95	13.509	51.4563	2.7372
9	37	-47.2005	13.3859	51.6387	2.7413
9	38	-47.4456	13.2516	51.8125	2.74553
9	39	-47.6838	13.1073	51.9771	2.74986
9	40	-47.915	12.9549	52.1331	2.75425
9	41	-48.1404	12.7956	52.2822	2.7587
9	42	-48.3611	12.6286	52.425	2.76323
9	43	-48.5765	12.4527	52.5607	2.76785
9	44	-48.7848	12.2669	52.6874	2.77258
9	45	-48.9844	12.0725	52.804	2.77738
9	46	-49.1751	11.8713	52.9112	2.78221
9	47	-49.3581	11.6645	53.0104	2.78708
9	48	-49.5346	11.4515	53.1027	2.79199
9	49	-49.7041	11.2308	53.187	2.79699
9	50	-49.863	11.0022	53.26	2.80203
9	51	-50.0089	10.7667	53.3198	2.80711
9	52	-50.1411	10.5268	53.3666	2.81217
9	53	-50.261	10.2846	53.4024	2.81719
9	54	-50.3706	10.0404	53.4291	2.82217
9	55	-50.4707	9.79354	53.4473	2.82715
9	56	-50.5606	9.54307	53.456	2.83212
9	57	-50.6387	9.28918	53.4536	2.83709
9	58	-50.7038	9.03331	53.4397	2.84202
9	59	-50.7566	8.77718	53.4152	2.8469
9	60	-50.7982	8.52152	53.3814	2.85171
9	61	-50.8297	8.26599	53.3391	2.85647
9	62	-50.8508	8.00979	53.2879	2.86119
9	63	-50.8602	7.75259	53.2263	2.86588
9	64	-50.8564	7.49525	53.1532	2.87052
9	65	-50.8388	7.23957	53.0683	2.87508
9	66	-50.8086	6.98715	52.9733	2.87952
9	67	-50.7675	6.73846	52.8696	2.88386
9	68	-50.7164	6.49298	52.7582	2.88812
9	69	-50.6555	6.25001	52.6387	2.89229
9	70	-50.5834	6.00952	52.51	2.89639
9	71	-50.4992	5.7725	52.3711	2.90039
9	72	-50.4026	5.54065	52.2223	2.90426
9	73	-50.2948	5.31527	52.0649	2.90798
9	74	-50.1773	5.09656	51.9003	2.91156
9	75	-50.0512	4.8838	51.7293	2.91501
9	76	-49.9165	4.6762	51.5517	2.91835
9	77	-49.7721	4.47371	51.3663	2.92157
9	78	-49.6167	4.27738	51.1721	2.92465
9	79	-49.4498	4.08919	50.9688	2.92755
9	80	-49.2725	3.91089	50.7579	2.93024
9	81	-49.0867	3.74298	50.5411	2.93272
9	82	-48.894	3.58463	50.3199	2.935
9	83	-48.6949	3.43463	50.0944	2.93712
9	84	-48.489	3.29245	49.864	2.93907
9	85	-48.2753	3.1587	49.6279	2.94084
9	86	-48.0538	3.03485	49.3861	2.94241
9	87	-47.8252	2.92231	49.1399	2.94373
9	88	-47.5913	2.82136	48.8907	2.94482
9	89	-47.3533	2.73116	48.6397	2.94568
9	90	-47.1112	2.65064	48.3866	2.94634
9	91	-46.8643	2.57956	48.1305	2.94679
9	92	-46.6115	2.51907	47.8708	2.94701
9	93	-46.3528	2.47117	47.6078	2.94694
9	94	-46.0901	2.43747	47.3434	2.94657
9	95	-45.8257	2.41743	47.0803	2.9459
9	96	-45.5616	2.41082	46.8199	2.94494
9	97	-45.3344	2.41934	46.5987	2.94381
9	98	-45.1345	2.44385	46.4077	2.94244
9	99	-44.9534	2.47884	46.2371	2.94093
9	100	-44.7869	2.52895	46.084	2.93914
9	101	-44.6302	2.59304	45.9435	2.93709
9	102	-44.4698	2.64546	45.7971	2.93526
9	103	-44.331	2.74127	45.681	2.93258
9	104	-44.2075	2.89042	45.5915	2.92882
9	105	-44.0726	3.03803	45.4911	2.92502
9	106	-43.9431	3.19347	45.3985	2.92106
9	107	-43.8154	3.35116	45.3087	2.91705
9	108	-43.6883	3.50867	45.2203	2.91303
9	109	-43.5618	3.66752	45.1334	2.90897
9	110	-43.4353	3.82772	45.0476	2.90486
9	111	-43.3085	3.98965	44.9628	2.9007
9	112	-43.1811	4.15357	44.8785	2.89647
9	113	-43.0534	4.31981	44.7954	2.89218
9	114	-42.9261	4.48765	44.7138	2.88784
9	115	-42.8009	4.65508	44.6351	2.88351
9	116	-42.6778	4.821	44.5588	2.8792
9	117	-42.5591	4.98679	44.4876	2.87491
9	118	-42.4413	5.15049	44.4175	2.87065
9	119	-42.3227	5.31157	44.3467	2.86644
9	120	-42.2077	5.47333	44.2804	2.86222
9	121	-42.0938	5.63337	44.2155	2.85803
9	122	-41.9804	5.79712	44.1528	2.85375
9	123	-41.8666	5.96212	44.0909	2.84943
9	124	-41.7541	6.12816	44.0315	2.84508
9	125	-41.6431	6.29435	43.9742	2.84073
9	126	-41.5332	6.46025	43.9189	2.83638
9	127	-41.4249	6.62615	43.8659	2.83203
9	128	-41.3184	6.79214	43.8155	2.82768
9	129	-41.2132	6.95728	43.7667	2.82335
9	130	-41.1117	7.1223	43.7224	2.81904
9	131	-41.0135	7.28565	43.6815	2.81478
9	132	-40.9207	7.44783	43.646	2.81058
9	133	-40.8315	7.60725	43.6138	2.80646
9	134	-40.7477	7.76509	43.5869	2.80241
9	135	-40.6679	7.92113	43.564	2.79842
9	136	-40.5936	8.07879	43.5474	2.79443
9	137	-40.5256	8.23873	43.5382	2.79045
9	138	-40.4597	8.40005	43.5322	2.78645
9	139	-40.4039	8.5669	43.5382	2.78241
9	140	-40.3672	8.74249	43.566	2.77834
9	141	-40.3452	8.92915	43.6121	2.77416
9	142	-40.3422	9.12754	43.681	2.7699
9	143	-40.3497	9.32807	43.7612	2.76569
9	144	-40.3832	9.5193	43.8628	2.76191
9	145	-40.4239	9.70645	43.9703	2.7583
9	146	-40.497	9.88577	44.1054	2.75515
9	147	-40.5739	10.0663	44.2448	2.75203
9	148	-40.6632	10.2415	44.3942	2.74914
9	149	-40.7543	10.4173	44.5458	2.74628
9	150	-40.8497	10.5918	44.7012	2.7435
9	151	-40.9485	10.7652	44.8597	2.74079
17	0	43.2192	3.28842	44.0202	0.229767
17	1	43.2771	3.5576	44.1386	0.235406
17	2	43.3134	3.81881	44.2355	0.240957
17	3	43.321	4.07431	44.3045	0.246516
17	4	43.2747	4.30146	44.3156	0.251743
17	5	43.1742	4.50896	44.2706	0.256847
