# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3486	7.28256	49.9203	0.275605
8	1	48.4774	7.48263	50.099	0.278747
8	2	48.5952	7.69118	50.2699	0.282092
8	3	48.7001	7.90708	50.4311	0.285624
8	4	48.7919	8.12836	50.5819	0.28931
8	5	48.8714	8.35327	50.7226	0.293113
8	6	48.94	8.58106	50.8545	0.297011
8	7	48.9988	8.81196	50.9787	0.301005
8	8	49.0478	9.04675	51.0955	0.305109
8	9	49.0858	9.28601	51.2041	0.309343
8	10	49.111	9.52946	51.3026	0.313714
8	11	49.122	9.77562	51.3896	0.318204
8	12	49.119	10.0225	51.4646	0.322778
8	13	49.1034	10.2686	51.5284	0.327404
8	14	49.0768	10.514	51.5827	0.332074
8	15	49.0401	10.7593	51.6285	0.336797
8	16	48.9925	11.0054	51.6655	0.341599
8	17	48.9319	11.2526	51.6918	0.346497
8	18	48.8561	11.4994	51.705	0.351483
8	19	48.7644	11.7428	51.7034	0.356515
8	20	48.6583	11.9806	51.6876	0.361542
8	21	48.5408	12.2122	51.6603	0.366539
8	22	48.414	12.4387	51.6237	0.371517
8	23	48.2783	12.6619	51.5789	0.376504
8	24	48.1324	12.8824	51.525	0.381524
8	25	47.9743	13.0992	51.4596	0.386578
8	26	47.8029	13.3098	51.3809	0.391634
8	27	47.6194	13.5119	51.2891	0.396642
8	28	47.4278	13.7039	51.1872	0.401546
8	29	47.2304	13.8872	51.0777	0.40636
8	30	47.0274	14.0638	50.9616	0.411118
8	31	46.8173	14.2343	50.8377	0.415844
8	32	46.5981	14.3974	50.7036	0.420534
8	33	46.3686	14.5501	50.5571	0.425144
8	34	46.1308	14.6898	50.3985	0.429614
8	35	45.8878	14.8156	50.2305	0.433906
8	36	45.6428	14.9311	50.0572	0.438057
8	37	45.4155	15.0251	49.8915	0.441696
8	38	45.2183	15.0987	49.7449	0.444728
8	39	45.0395	15.1453	49.6037	0.447127
8	40	44.8765	15.1829	49.4731	0.449237
8	41	44.7206	15.2008	49.3405	0.450936
8	42	44.569	15.2108	49.2085	0.452462
8	43	44.4198	15.2048	49.0717	0.45368
8	44	44.2696	15.2092	48.9387	0.455107
8	45	44.1262	15.176	48.7953	0.455788
8	46	43.9825	15.1016	48.6336	0.455715
