# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	95.2054	36.1835	-21.3815	-3.22208	59.7448	72.0663	0	0	95.2054	0.913796	139	29	22.76	2.84441	0	0
25	3	1	0	90.0454	34.2295	30.3924	-6.83164	53.1673	66.1852	0	0	90.0454	0.965761	155	30	30.1668	0.101451	0	0
26	3	1	0	83.6172	33.174	-30.2891	-5.75231	52.0548	64.3241	0	0	83.6172	0.954792	146	30	30.9472	3.00759	0	0
27	4	0	0	70.5032	31.4517	0.0254501	-13.7296	73.7103	104.175	0	0	70.5032	0.895632	108	21	3.8591	-1.66299	0	0
28	4	0	0	89.2012	34.9435	8.34301	-13.679	70.581	96.9741	0	0	89.2012	0.918011	116	30	8.81918	-0.444478	0	0
29	4	0	0	74.8855	31.5808	-7.94733	-13.6104	70.03	94.2097	0	0	74.8855	0.943541	112	22	9.12257	-2.72115	0	0
30	4	0	0	71.4642	31.0622	16.6662	-15.0722	62.9488	85.1507	0	0	71.4642	0.930751	104	22	17.0911	-0.308254	0	0
31	4	0	0	77.0022	31.9164	-16.8985	-13.49	62.0518	81.991	0	0	77.0022	0.949914	120	21	17.651	-2.93601	0	0
32	4	1	0	84.5702	33.2813	25.0807	-15.8618	55.6885	73.982	0	0	84.5702	0.959458	142	30	25.4123	-0.237342	0	0
33	4	1	0	66.4791	29.4281	-25.3551	-14.4416	54.7104	71.711	0	0	66.4791	0.96465	141	22	26.1358	-2.96643	0	0
34	5	0	0	98.1193	37.009	4.80295	-25.8091	60.9145	94.2522	0	0	98.1193	0.900224	133	30	16.5249	-1.29989	0	0
35	5	0	0	97.6376	37.9123	-3.70124	-25.723	60.9615	93.9947	0	0	97.6376	0.853625	153	30	16.3538	-1.82307	0	0
36	5	0	0	96.0935	36.257	12.6018	-26.4855	57.9619	86.5002	0	0	96.0935	0.918586	130	30	20.6123	-0.936142	0	0
37	5	0	0	94.5084	36.6439	-12.0735	-25.2678	58.1983	85.7659	0	0	94.5084	0.884456	135	30	19.7909	-2.25144	0	0
38	5	1	0	94.5484	35.0586	20.3959	-26.0182	53.9257	77.3334	0	0	94.5484	0.966663	155	30	25.7066	-0.678364	0	0
39	5	1	0	91.9248	34.6177	-20.9667	-24.0896	53.5962	75.3948	0	0	91.9248	0.96393	151	30	25.6404	-2.55453	0	0
40	6	0	0	78.1358	32.7921	0.422026	-38.276	50.4556	78.0114	0	0	78.1358	0.913106	120	22	28.3892	-1.56934	0	0
41	6	0	0	77.4456	31.9437	7.92637	-37.2398	50.7658	78.0141	0	0	77.4456	0.953755	121	30	28.3746	-1.30163	0	0
42	6	0	0	93.0398	36.1205	-8.33079	-37.5354	50.2474	76.7716	0	0	93.0398	0.896128	141	30	28.9885	-1.87603	0	0
43	6	1	0	88.3186	33.9399	16.9627	-37.4035	48.4461	72.5947	0	0	88.3186	0.963478	147	30	32.1268	-1.02846	0	0
44	6	1	0	88.4359	33.8818	-17.8255	-35.6124	48.5948	72.0119	0	0	88.4359	0.968069	145	30	31.5162	-2.18668	0	0
45	7	0	1	76.6887	35.725	-0.17873	-47.8696	43.5864	66.9885	0	0	76.6887	0.755087	144	22	37.9869	-1.58552	0	0
46	7	0	1	101.013	38.2736	8.48529	-47.8187	43.0453	65.8564	0	0	101.013	0.866544	146	30	38.788	-1.3603	0	0
47	7	0	1	93.657	36.4508	-8.83041	-48.2822	42.5961	64.9896	0	0	93.657	0.885799	147	30	39.4847	-1.80625	0	0
48	7	1	1	59.5828	28.5016	16.9415	-47.0196	42.0469	63.4369	0	0	59.5828	0.921703	135	22	40.6584	-1.15128	0	0
49	7	1	1	86.3738	34.4466	-17.3319	-46	42.0302	63.0691	0	0	86.3738	0.914745	149	30	40.2231	-2.0268	0	0
