# CellID	NodeIndex	X	Y	R	Theta
8	0	47.7964	4.44729	49.1926	0.267594
8	1	47.909	4.65162	49.3555	0.270984
8	2	48.0123	4.86263	49.5118	0.274532
8	3	48.1048	5.08061	49.6603	0.278252
8	4	48.1849	5.30482	49.7993	0.282139
8	5	48.2517	5.53358	49.9276	0.286167
8	6	48.3058	5.76511	50.0452	0.290301
8	7	48.3485	5.99839	50.1533	0.294514
8	8	48.3811	6.23336	50.2532	0.2988
8	9	48.404	6.47064	50.3454	0.30317
8	10	48.4166	6.71082	50.4297	0.307641
8	11	48.4174	6.95388	50.5045	0.312223
8	12	48.4049	7.19875	50.5685	0.316907
8	13	48.3789	7.44363	50.6206	0.321664
8	14	48.3402	7.68699	50.6614	0.326462
8	15	48.2907	7.92841	50.6926	0.331287
8	16	48.2315	8.16847	50.7152	0.336142
8	17	48.1625	8.40809	50.7298	0.34105
8	18	48.0823	8.64769	50.7349	0.34603
8	19	47.9887	8.88647	50.7285	0.351084
8	20	47.8802	9.12215	50.7084	0.356183
8	21	47.7576	9.35212	50.6743	0.36128
8	22	47.6233	9.57516	50.6281	0.366339
8	23	47.4797	9.79199	50.5723	0.37136
8	24	47.3277	10.0041	50.5084	0.376365
8	25	47.1669	10.2127	50.436	0.381383
8	26	46.9953	10.4171	50.3536	0.386419
8	27	46.8119	10.6155	50.259	0.391452
8	28	46.6184	10.8045	50.153	0.396407
8	29	46.4175	10.9832	50.0372	0.401252
8	30	46.2111	11.1528	49.914	0.405994
8	31	46.0001	11.3151	49.7848	0.410662
8	32	45.7836	11.4711	49.6491	0.415285
8	33	45.5598	11.6203	49.505	0.419866
8	34	45.3276	11.7604	49.3506	0.424376
8	35	45.0879	11.8888	49.1855	0.428763
8	36	44.8431	12.0043	49.0114	0.432981
8	37	44.5958	12.1077	48.8307	0.437028
8	38	44.3773	12.181	48.6639	0.440294
8	39	44.1804	12.2351	48.509	0.443033
8	40	43.9958	12.2649	48.3552	0.445225
8	41	43.8198	12.2878	48.2063	0.447227
8	42	43.6463	12.2899	48.0508	0.448829
8	43	43.4738	12.2811	47.8917	0.450225
8	44	43.3005	12.2815	47.7358	0.451813
8	45	43.134	12.2379	47.567	0.452516
8	46	42.9683	12.1466	47.3781	0.452314
8	47	42.7994	12.063	47.1897	0.452284
8	48	42.6367	11.9712	47.0032	0.452039
8	49	42.4778	11.8781	46.8196	0.451733
8	50	42.3233	11.7841	46.6396	0.451365
8	51	42.1707	11.6874	46.4601	0.450926
8	52	42.0201	11.588	46.2812	0.450411
8	53	41.8725	11.4841	46.1031	0.449775
8	54	41.7259	11.3781	45.925	0.449086
8	55	41.5833	11.2662	45.7479	0.448234
8	56	41.4417	11.1524	45.571	0.447331
8	57	41.3057	11.0323	45.3965	0.44624
8	58	41.1712	10.9119	45.2233	0.445122
8	59	41.0444	10.7859	45.0546	0.443812
8	60	40.9193	10.6619	44.8884	0.442513
8	61	40.8013	10.535	44.7275	0.441078
8	62	40.686	10.4099	44.5699	0.439645
8	63	40.5728	10.281	44.4126	0.438102
8	64	40.4629	10.1475	44.2566	0.436426
8	65	40.3531	10.0125	44.1	0.434704
8	66	40.2486	9.87232	43.9463	0.432812
8	67	40.1465	9.73012	43.794	0.430842
8	68	40.051	9.58425	43.6464	0.428719
8	69	39.9601	9.4373	43.5028	0.426515
8	70	39.8777	9.28799	43.3662	0.424167
8	71	39.7984	9.14219	43.234	0.421848
8	72	39.7296	8.99595	43.1114	0.419407
8	73	39.6623	8.853	42.9919	0.417008
8	74	39.606	8.70821	42.8819	0.414452
8	75	39.5516	8.56411	42.7742	0.411881
8	76	39.5106	8.41404	42.6768	0.409043
8	77	39.4886	8.25292	42.5928	0.405777
8	78	39.4766	8.08329	42.515	0.402223
8	79	39.4778	7.90161	42.4453	0.398273
8	80	39.4901	7.72663	42.3891	0.394356
8	81	39.5273	7.56107	42.3601	0.39041
8	82	39.5746	7.3997	42.3429	0.38646
8	83	39.6268	7.23877	42.3309	0.382474
8	84	39.692	7.08093	42.3328	0.378441
8	85	39.7615	6.9231	42.3394	0.37437
8	86	39.8377	6.76654	42.3534	0.370272
8	87	39.921	6.61064	42.3751	0.36613
8	88	40.0083	6.45392	42.4008	0.361942
8	89	40.0987	6.29595	42.4298	0.357706
8	90	40.1945	6.13825	42.4647	0.353438
8	91	40.2914	5.97868	42.5008	0.349126
8	92	40.3934	5.82025	42.5428	0.344806
8	93	40.4974	5.66229	42.5877	0.34049
8	94	40.607	5.50167	42.6378	0.336081
8	95	40.7202	5.33888	42.6914	0.331607
8	96	40.8363	5.17607	42.7486	0.327121
8	97	40.952	5.01308	42.8063	0.322647
8	98	41.0679	4.85185	42.8654	0.318223
8	99	41.1852	4.69421	42.9279	0.31388
8	100	41.3031	4.53999	42.9928	0.309621
8	101	41.4228	4.38269	43.0593	0.305295
8	102	41.5457	4.22356	43.1291	0.300919
8	103	41.6717	4.06358	43.2025	0.296518
8	104	41.7992	3.9031	43.2779	0.292111
8	105	41.9276	3.74413	43.3555	0.287747
8	106	42.0557	3.58801	43.4345	0.283463
8	107	42.1819	3.43719	43.5138	0.279325
8	108	42.3082	3.28719	43.5942	0.275218
8	109	42.435	3.13861	43.6762	0.271155
8	110	42.5624	2.99186	43.76	0.267145
8	111	42.6907	2.84505	43.8454	0.263143
8	112	42.8211	2.69872	43.9336	0.259154
8	113	42.9578	2.55899	44.0302	0.255292
8	114	43.0838	2.41525	44.1162	0.251418
