# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8473	3.64963	49.2088	0.266554
8	1	47.9528	3.85542	49.3651	0.270013
8	2	48.0489	4.06782	49.5147	0.273629
8	3	48.134	4.287	49.6563	0.277416
8	4	48.2066	4.51206	49.7881	0.281364
8	5	48.2659	4.74128	49.9091	0.285446
8	6	48.3126	4.97296	50.0196	0.289628
8	7	48.348	5.20619	50.1205	0.293886
8	8	48.3733	5.44101	50.2133	0.298216
8	9	48.3888	5.67803	50.2983	0.302629
8	10	48.3939	5.91783	50.3751	0.307143
8	11	48.3871	6.16029	50.4424	0.311766
8	12	48.3671	6.40426	50.4988	0.316486
8	13	48.3336	6.64794	50.5434	0.321274
8	14	48.2879	6.88987	50.577	0.326098
8	15	48.2316	7.12972	50.6011	0.330944
8	16	48.1658	7.36812	50.6169	0.335821
8	17	48.0902	7.60601	50.6246	0.340749
8	18	48.0034	7.84372	50.6229	0.345749
8	19	47.9031	8.08031	50.6093	0.350818
8	20	47.7881	8.31342	50.5821	0.355928
8	21	47.6592	8.54048	50.5411	0.361027
8	22	47.5189	8.76047	50.4882	0.366085
8	23	47.3696	8.97425	50.4259	0.371104
8	24	47.2121	9.18343	50.3556	0.376109
8	25	47.0456	9.38895	50.2768	0.381128
8	26	46.8682	9.59025	50.1877	0.386166
8	27	46.679	9.78525	50.0865	0.391195
8	28	46.4802	9.97054	49.974	0.39614
8	29	46.2741	10.1455	49.8519	0.400972
8	30	46.0629	10.3113	49.7228	0.4057
8	31	45.8472	10.4699	49.5877	0.410356
8	32	45.6258	10.6221	49.4459	0.414966
8	33	45.3969	10.7672	49.2955	0.419531
8	34	45.1597	10.9027	49.1345	0.424016
8	35	44.9154	11.0261	48.9631	0.428366
8	36	44.667	11.1369	48.7836	0.432547
8	37	44.4165	11.2357	48.598	0.436553
8	38	44.2002	11.3069	48.4323	0.439774
8	39	44.0098	11.3584	48.2821	0.442419
8	40	43.8368	11.3906	48.1396	0.44456
8	41	43.676	11.4149	48.005	0.446459
8	42	43.5206	11.4206	47.8674	0.447967
8	43	43.3701	11.4145	47.7291	0.449218
8	44	43.2195	11.4205	47.5961	0.450705
8	45	43.0806	11.3836	47.4551	0.45128
8	46	42.9435	11.3073	47.2984	0.451094
8	47	42.7965	11.2411	47.1372	0.451188
8	48	42.6532	11.1606	46.9732	0.450977
8	49	42.5083	11.0786	46.807	0.450751
8	50	42.3661	10.9889	46.64	0.450346
8	51	42.2233	10.898	46.4718	0.449922
8	52	42.0834	10.8008	46.3036	0.449346
8	53	41.9433	10.7023	46.1346	0.448742
8	54	41.806	10.5981	45.9657	0.447996
8	55	41.6684	10.4924	45.796	0.447216
8	56	41.5336	10.3809	45.6261	0.446291
8	57	41.3994	10.2661	45.4556	0.445287
8	58	41.268	10.1462	45.2854	0.444148
8	59	41.1392	10.0228	45.1161	0.442904
8	60	41.0137	9.89635	44.9486	0.441559
8	61	40.8936	9.76664	44.7846	0.440087
8	62	40.7768	9.6366	44.6236	0.438565
8	63	40.6666	9.504	44.4676	0.436918
8	64	40.5596	9.37177	44.3147	0.435236
8	65	40.4537	9.23655	44.1618	0.433471
8	66	40.3494	9.09762	44.0088	0.431601
8	67	40.2444	8.95632	43.8545	0.429676
8	68	40.144	8.80919	43.702	0.427573
8	69	40.0443	8.6596	43.5493	0.425396
8	70	39.9515	8.50478	43.4011	0.423029
8	71	39.8609	8.349	43.2546	0.420605
8	72	39.7773	8.1898	43.1134	0.418027
