# CellID	NodeIndex	X	Y	R	Theta
8	0	46.7228	1.653	48.3131	0.280423
8	1	46.8147	1.86156	48.4594	0.284034
8	2	46.8969	2.07637	48.5988	0.287803
8	3	46.9676	2.29731	48.7297	0.291738
8	4	47.0257	2.52329	48.8507	0.295827
8	5	47.0706	2.75261	48.961	0.30004
8	6	47.1033	2.98373	49.061	0.304343
8	7	47.1251	3.21594	49.1518	0.308718
8	8	47.1372	3.44942	49.2348	0.313161
8	9	47.1398	3.68477	49.3103	0.317685
8	10	47.1322	3.92246	49.3779	0.322306
8	11	47.113	4.16226	49.4361	0.32703
8	12	47.0809	4.40294	49.4836	0.331845
8	13	47.0358	4.64275	49.5197	0.33672
8	14	46.9788	4.88036	49.545	0.341626
8	15	46.9116	5.11554	49.5611	0.346552
8	16	46.8351	5.34897	49.569	0.351505
8	17	46.7491	5.58153	49.569	0.356507
8	18	46.6522	5.81352	49.5598	0.361577
8	19	46.5423	6.04401	49.5392	0.366713
8	20	46.4182	6.2707	49.5052	0.371887
8	21	46.2807	6.4911	49.4579	0.377049
8	22	46.1322	6.70416	49.399	0.382165
8	23	45.9752	6.91073	49.3309	0.387238
8	24	45.8105	7.11241	49.2552	0.392292
8	25	45.6374	7.3102	49.1715	0.397355
8	26	45.4543	7.50363	49.0781	0.402433
8	27	45.2599	7.69073	48.9732	0.407503
8	28	45.0563	7.86815	48.8572	0.412488
8	29	44.8459	8.03506	48.7319	0.417357
8	30	44.6308	8.19261	48.5997	0.422115
8	31	44.4116	8.34268	48.4618	0.426792
8	32	44.1877	8.48635	48.3179	0.431417
8	33	43.9573	8.62305	48.1663	0.435996
8	34	43.7193	8.75075	48.005	0.4405
8	35	43.4745	8.86694	47.8336	0.444879
8	36	43.2256	8.97084	47.654	0.449096
8	37	42.9742	9.0617	47.4674	0.45312
8	38	42.7546	9.12684	47.2987	0.45639
8	39	42.5571	9.16667	47.1391	0.458995
8	40	42.376	9.19554	46.9897	0.461254
8	41	42.2035	9.20177	46.8381	0.463011
8	42	42.036	9.20781	46.691	0.464729
8	43	41.8701	9.19395	46.5365	0.466061
8	44	41.7049	9.17152	46.3789	0.467229
8	45	41.5381	9.15898	46.2243	0.468613
8	46	41.3788	9.10218	46.0566	0.469075
8	47	41.221	8.99392	45.8669	0.468524
8	48	41.0594	8.89491	45.6779	0.468189
8	49	40.9044	8.79076	45.4927	0.467683
8	50	40.755	8.68555	45.3119	0.467097
8	51	40.6075	8.57988	45.1326	0.466478
8	52	40.4647	8.47005	44.9557	0.465725
8	53	40.3231	8.36028	44.7799	0.464954
8	54	40.1858	8.24619	44.6061	0.464048
8	55	40.0502	8.13097	44.4332	0.463095
8	56	39.918	8.01281	44.2622	0.462041
8	57	39.7897	7.89221	44.0936	0.460889
8	58	39.6658	7.77014	43.9284	0.459656
8	59	39.5471	7.64692	43.7674	0.458335
8	60	39.4344	7.51782	43.6092	0.456824
8	61	39.3232	7.38744	43.452	0.45526
8	62	39.2196	7.25132	43.2992	0.453488
8	63	39.1159	7.11578	43.1466	0.451717
8	64	39.0189	6.97582	42.9983	0.449774
8	65	38.9224	6.8357	42.8506	0.447808
8	66	38.8308	6.6925	42.7061	0.445715
8	67	38.7425	6.5478	42.5642	0.443541
8	68	38.6585	6.40159	42.4256	0.441278
8	69	38.5802	6.25384	42.2918	0.43891
8	70	38.5066	6.10633	42.1627	0.436485
8	71	38.4429	5.95792	42.0424	0.433926
8	72	38.3804	5.81343	41.9251	0.431425
8	73	38.3301	5.66878	41.819	0.428787
8	74	38.2823	5.52576	41.7162	0.426145
8	75	38.2444	5.38203	41.6224	0.423378
8	76	38.215	5.23831	41.5368	0.420514
8	77	38.1861	5.09423	41.4517	0.417625
8	78	38.1709	4.94397	41.3771	0.414455
8	79	38.1706	4.78425	41.3128	0.410919
8	80	38.1868	4.61697	41.2611	0.407045
8	81	38.2173	4.43717	41.2183	0.402746
8	82	38.2606	4.26404	41.1907	0.398467
8	83	38.3199	4.09914	41.1818	0.394218
8	84	38.3846	3.93522	41.1789	0.389939
8	85	38.4644	3.77634	41.1927	0.385636
8	86	38.5456	3.6164	41.2081	0.381299
8	87	38.6359	3.45935	41.2339	0.376948
8	88	38.7298	3.30246	41.2638	0.372576
8	89	38.8293	3.1474	41.3005	0.368202
8	90	38.932	2.99051	41.3402	0.363767
8	91	39.0395	2.83236	41.3849	0.359271
8	92	39.1498	2.67119	41.4318	0.354693
8	93	39.2645	2.50796	41.4832	0.350043
8	94	39.3824	2.34217	41.5375	0.345321
8	95	39.5043	2.17567	41.5963	0.340562
8	96	39.6292	2.01007	41.6592	0.335814
8	97	39.7563	1.84762	41.7261	0.331134
8	98	39.8838	1.68948	41.7958	0.326564
8	99	40.0129	1.53004	41.8673	0.321968
8	100	40.1431	1.36912	41.9403	0.317346
8	101	40.2748	1.20645	42.0152	0.312689
8	102	40.4089	1.04208	42.0927	0.307994
8	103	40.5457	0.876436	42.1733	0.303267
8	104	40.6854	0.710927	42.2576	0.298543
8	105	40.8267	0.546887	42.3449	0.293858
8	106	40.9685	0.385595	42.4344	0.289252
8	107	41.1087	0.228708	42.5244	0.284776
8	108	41.2475	0.0737066	42.6145	0.28037
8	109	41.3867	-0.0810275	42.7059	0.275986
8	110	41.5262	-0.235952	42.7983	0.271615
8	111	41.6675	-0.389264	42.8937	0.267288
8	112	41.813	-0.53897	42.9948	0.263036
8	113	41.9508	-0.695053	43.0877	0.258707
8	114	42.1005	-0.786162	43.2093	0.255782
8	115	42.2585	-0.846716	43.347	0.253508
8	116	42.426	-0.870739	43.5031	0.252008
8	117	42.5949	-0.89775	43.66	0.250445
8	118	42.7733	-0.905101	43.8311	0.249273
8	119	42.9659	-0.904768	44.0178	0.248201
8	120	43.1805	-0.886935	44.2303	0.2474
8	121	43.4091	-0.856031	44.4595	0.246815
8	122	43.6358	-0.815473	44.6892	0.246456
8	123	43.8611	-0.766008	44.9198	0.2463
8	124	44.0846	-0.705026	45.1514	0.246402
8	125	44.3053	-0.631223	45.3834	0.246794
8	126	44.5209	-0.543489	45.6139	0.247504
8	127	44.7293	-0.442562	45.8407	0.248525
8	128	44.9294	-0.330265	46.0623	0.249819
8	129	45.1212	-0.208696	46.2783	0.25134
8	130	45.3057	-0.0792405	46.4892	0.25305
8	131	45.4837	0.0576546	46.696	0.254934
8	132	45.6558	0.202438	46.8991	0.256996
8	133	45.8214	0.355963	47.0985	0.259255
8	134	45.9796	0.518928	47.2932	0.261728
8	135	46.1285	0.691241	47.4819	0.264422
8	136	46.2672	0.87189	47.6631	0.26732
8	137	46.3952	1.05934	47.8364	0.270392
8	138	46.5133	1.25228	48.0019	0.273609
8	139	46.6223	1.45011	48.1606	0.276952
9	0	-38.8013	6.37721	43.0827	2.70813
9	1	-38.879	6.54455	43.2236	2.70537
9	2	-38.9593	6.70983	43.3664	2.7027
9	3	-39.0462	6.8744	43.5151	2.70012
9	4	-39.134	7.03996	43.6654	2.69756
9	5	-39.227	7.20358	43.8198	2.69509
9	6	-39.3209	7.36735	43.9753	2.69266
9	7	-39.4212	7.52746	44.1354	2.69038
9	8	-39.5226	7.68642	44.296	2.68814
9	9	-39.6307	7.83877	44.46	2.68613
9	10	-39.7402	7.99348	44.6265	2.6841
9	11	-39.8557	8.14504	44.7971	2.6822
9	12	-39.9721	8.29506	44.9681	2.68036
9	13	-40.0909	8.44049	45.1392	2.67864
9	14	-40.212	8.5869	45.313	2.67695
9	15	-40.3352	8.73384	45.4891	2.67527
9	16	-40.4617	8.87958	45.6677	2.67367
9	17	-40.5912	9.02321	45.8481	2.67214
9	18	-40.7259	9.16723	46.0334	2.67068
9	19	-40.8653	9.30961	46.2223	2.6693
9	20	-41.0093	9.44753	46.4133	2.66807
9	21	-41.1576	9.58189	46.6066	2.66695
9	22	-41.3124	9.70798	46.8019	2.66607
9	23	-41.4592	9.83774	46.9919	2.66504
9	24	-41.6188	9.91983	47.1714	2.66505
9	25	-41.7977	9.9603	47.3489	2.66602
9	26	-41.976	10.0111	47.5307	2.66679
9	27	-42.1643	10.0465	47.7144	2.66793
9	28	-42.3674	10.0675	47.9047	2.66948
9	29	-42.5914	10.0706	48.1058	2.67154
9	30	-42.8442	10.0528	48.3232	2.67424
9	31	-43.1156	10.0169	48.5496	2.67741
9	32	-43.3851	9.96916	48.7695	2.68076
9	33	-43.6516	9.91155	48.9828	2.68424
9	34	-43.9153	9.84524	49.1905	2.68781
9	35	-44.1773	9.77005	49.3934	2.69151
9	36	-44.4378	9.68453	49.5911	2.69534
9	37	-44.6955	9.58723	49.7819	2.69934
9	38	-44.9483	9.47824	49.9642	2.70348
9	39	-45.1953	9.35932	50.1379	2.70772
9	40	-45.4369	9.23229	50.3041	2.71203
9	41	-45.6743	9.09758	50.4643	2.71641
9	42	-45.908	8.95415	50.6187	2.7209
9	43	-46.1372	8.80053	50.7656	2.7255
9	44	-46.3598	8.63651	50.9035	2.73022
9	45	-46.5745	8.4636	51.0317	2.73501
9	46	-46.7816	8.2837	51.1514	2.73984
9	47	-46.9826	8.09743	51.2642	2.74472
9	48	-47.1781	7.90377	51.3702	2.74966
9	49	-47.3671	7.70094	51.4681	2.75471
9	50	-47.5457	7.48924	51.5543	2.75982
9	51	-47.7119	7.27023	51.6276	2.76495
9	52	-47.8656	7.04647	51.6889	2.77007
9	53	-48.0086	6.81952	51.7404	2.77516
9	54	-48.1424	6.58933	51.7835	2.78024
9	55	-48.2671	6.3549	51.818	2.78532
9	56	-48.3816	6.11554	51.8425	2.79042
9	57	-48.4842	5.87186	51.8557	2.79551
9	58	-48.5743	5.62555	51.8576	2.80057
9	59	-48.6529	5.37813	51.8495	2.80558
9	60	-48.7213	5.12997	51.8329	2.81053
9	61	-48.7801	4.88047	51.808	2.81545
9	62	-48.8286	4.62883	51.774	2.82036
9	63	-48.8653	4.37501	51.7293	2.82524
9	64	-48.8888	4.12022	51.673	2.83007
9	65	-48.899	3.86633	51.6054	2.83481
9	66	-48.8972	3.61463	51.5283	2.83946
9	67	-48.8849	3.36522	51.4428	2.84401
9	68	-48.8626	3.11747	51.3494	2.8485
9	69	-48.8299	2.87081	51.2473	2.85292
9	70	-48.7854	2.6255	51.1353	2.85727
9	71	-48.7282	2.38285	51.0128	2.86152
9	72	-48.6586	2.1446	50.8805	2.86565
9	73	-48.5778	1.91179	50.7397	2.86963
9	74	-48.4876	1.68437	50.5921	2.87348
9	75	-48.3885	1.46159	50.4379	2.87722
9	76	-48.2801	1.24285	50.2764	2.88085
9	77	-48.1612	1.02833	50.1065	2.88438
9	78	-48.0305	0.819288	49.9272	2.88776
