# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0673	5.87863	49.4748	0.270434
8	1	48.1862	6.07815	49.6429	0.273667
8	2	48.2953	6.28529	49.8043	0.277079
8	3	48.3929	6.49977	49.9571	0.280674
8	4	48.4778	6.72022	50.1001	0.284433
8	5	48.55	6.9448	50.2328	0.288321
8	6	48.6105	7.17208	50.3558	0.292306
8	7	48.6607	7.40164	50.4705	0.296375
8	8	48.7015	7.63382	50.5778	0.30053
8	9	48.7326	7.86933	50.6776	0.304787
8	10	48.7527	8.10851	50.7691	0.309162
8	11	48.7603	8.35082	50.8506	0.313656
8	12	48.7544	8.59472	50.9207	0.318248
8	13	48.7354	8.83842	50.9795	0.322905
8	14	48.7047	9.08089	51.0279	0.327602
8	15	48.6639	9.32222	51.0675	0.332333
8	16	48.6136	9.56324	51.0991	0.337113
8	17	48.5529	9.80474	51.1223	0.341964
8	18	48.4799	10.0467	51.1354	0.3469
8	19	48.3927	10.2876	51.1359	0.351911
8	20	48.2905	10.525	51.1224	0.356958
8	21	48.1749	10.7565	51.0956	0.361995
8	22	48.0484	10.9818	51.0578	0.366999
8	23	47.9131	11.2021	51.0111	0.371982
8	24	47.7691	11.4189	50.9564	0.376972
8	25	47.6153	11.6326	50.8927	0.381988
8	26	47.4498	11.8422	50.818	0.387029
8	27	47.272	12.0453	50.7307	0.392061
8	28	47.0846	12.2389	50.632	0.397008
8	29	46.89	12.4226	50.5242	0.401851
8	30	46.6901	12.5981	50.4094	0.406605
8	31	46.4852	12.767	50.2886	0.411301
8	32	46.2739	12.9299	50.1606	0.415963
8	33	46.0544	13.0859	50.0234	0.420588
8	34	45.826	13.2324	49.8752	0.42514
8	35	45.5902	13.3673	49.7165	0.429567
8	36	45.3497	13.4895	49.5492	0.433832
8	37	45.1066	13.6007	49.3758	0.437945
8	38	44.8911	13.6812	49.2151	0.441283
8	39	44.6965	13.7427	49.0656	0.444109
8	40	44.513	13.7792	48.9157	0.446396
8	41	44.3377	13.8097	48.7708	0.448511
8	42	44.1636	13.8191	48.6181	0.450239
8	43	43.9897	13.8184	48.4613	0.451787
8	44	43.8145	13.8251	48.3067	0.453495
8	45	43.643	13.7915	48.1377	0.454429
8	46	43.4687	13.7153	47.9477	0.454597
8	47	43.3006	13.6291	47.7588	0.454521
8	48	43.137	13.5395	47.5725	0.454338
8	49	42.9762	13.4509	47.3891	0.454147
8	50	42.8187	13.3623	47.2087	0.453924
8	51	42.6632	13.27	47.0285	0.45361
8	52	42.5085	13.1756	46.8481	0.453247
8	53	42.3567	13.0757	46.6679	0.452747
8	54	42.2046	12.975	46.487	0.452229
8	55	42.0563	12.8676	46.3068	0.451543
8	56	41.9086	12.7593	46.1267	0.450828
8	57	41.7664	12.6451	45.9488	0.449937
8	58	41.6268	12.5301	45.7732	0.449003
8	59	41.4933	12.4118	45.6016	0.447935
8	60	41.3634	12.2937	45.4333	0.446833
8	61	41.239	12.1739	45.2695	0.445633
8	62	41.1173	12.0553	45.1086	0.444422
8	63	40.9996	11.9303	44.9486	0.443038
8	64	40.8813	11.8038	44.7875	0.441619
8	65	40.7685	11.6708	44.6288	0.440003
8	66	40.6551	11.5375	44.4695	0.438378
8	67	40.5497	11.3982	44.315	0.436542
8	68	40.446	11.2593	44.1623	0.434684
8	69	40.3523	11.116	44.0171	0.432629
8	70	40.2624	10.9734	43.8757	0.430537
8	71	40.1807	10.8309	43.7422	0.428355
8	72	40.1044	10.6897	43.6142	0.426138
8	73	40.0295	10.5507	43.4886	0.423939
8	74	39.967	10.4073	43.3728	0.421519
8	75	39.9	10.2659	43.2539	0.41917
8	76	39.86	10.1129	43.1553	0.416307
8	77	39.8251	9.95143	43.0583	0.413205
8	78	39.8121	9.77782	42.9769	0.409628
8	79	39.8114	9.59115	42.9023	0.405643
8	80	39.8204	9.41211	42.8403	0.40172
8	81	39.8553	9.24323	42.8067	0.39777
8	82	39.892	9.07624	42.7762	0.393839
8	83	39.9533	8.9164	42.7718	0.389837
8	84	40.0117	8.75477	42.7647	0.385823
8	85	40.083	8.59718	42.7719	0.381781
8	86	40.1553	8.43889	42.7803	0.377719
8	87	40.2344	8.28104	42.796	0.373608
8	88	40.3172	8.12195	42.8154	0.369443
8	89	40.4038	7.96153	42.8386	0.365221
8	90	40.4954	7.80049	42.867	0.360949
8	91	40.5891	7.63751	42.8975	0.356623
8	92	40.6889	7.47592	42.935	0.352285
8	93	40.7904	7.31457	42.975	0.347946
8	94	40.8982	7.15128	43.0211	0.343523
8	95	41.0086	6.98585	43.0697	0.339044
8	96	41.1221	6.82118	43.1225	0.334567
8	97	41.2359	6.65719	43.1765	0.330114
8	98	41.3503	6.49505	43.2326	0.325708
8	99	41.4644	6.33468	43.2898	0.321355
8	100	41.5792	6.17718	43.3494	0.317071
8	101	41.6967	6.01644	43.4113	0.312709
8	102	41.8172	5.85337	43.4763	0.308287
8	103	41.9403	5.68919	43.5442	0.303837
8	104	42.0655	5.5258	43.6152	0.299404
8	105	42.1918	5.36488	43.6888	0.295031
8	106	42.3179	5.20705	43.764	0.290743
8	107	42.4453	5.05674	43.8433	0.286626
8	108	42.5685	4.90275	43.9183	0.282469
8	109	42.6948	4.75122	43.9978	0.278361
8	110	42.8211	4.60005	44.0781	0.274277
8	111	42.9485	4.44863	44.16	0.270195
8	112	43.0785	4.29852	44.2456	0.266141
8	113	43.2149	4.15605	44.3401	0.262232
8	114	43.3405	4.01028	44.4239	0.25833
8	115	43.4753	3.9217	44.5318	0.255633
8	116	43.6219	3.87592	44.6621	0.253812
8	117	43.7615	3.81603	44.7823	0.251734
8	118	43.9096	3.78188	44.9173	0.250177
8	119	44.0619	3.75535	45.0584	0.248769
8	120	44.2245	3.73212	45.2102	0.247386
8	121	44.4053	3.71968	45.3825	0.246145
8	122	44.6094	3.73373	45.5839	0.245352
8	123	44.8457	3.75847	45.8191	0.244624
8	124	45.0813	3.7984	46.0575	0.244225
8	125	45.3162	3.84896	46.2975	0.244059
8	126	45.5479	3.91378	46.5381	0.244207
8	127	45.7743	3.99213	46.7767	0.244662
8	128	45.9935	4.08309	47.0114	0.24541
8	129	46.2053	4.18433	47.2415	0.2464
8	130	46.4102	4.29431	47.4671	0.247594
8	131	46.6093	4.41243	47.6891	0.248972
8	132	46.8031	4.53914	47.9082	0.250538
8	133	46.9912	4.67544	48.1243	0.252313
8	134	47.1725	4.82217	48.3365	0.254316
8	135	47.3451	4.97925	48.5433	0.256553
8	136	47.5081	5.14559	48.7433	0.259006
8	137	47.661	5.31958	48.9358	0.261642
8	138	47.8047	5.49993	49.1215	0.264432
8	139	47.9399	5.68616	49.3009	0.267361
9	0	-40.9467	10.2578	44.9267	2.73915
9	1	-41.0377	10.4193	45.0738	2.73664
9	2	-41.1322	10.5795	45.2239	2.73421
9	3	-41.2336	10.7337	45.3782	2.73197
9	4	-41.3367	10.8897	45.5351	2.72974
9	5	-41.4448	11.0436	45.6958	2.7276
9	6	-41.5527	11.1974	45.8566	2.72547
9	7	-41.6631	11.3482	46.0186	2.72345
9	8	-41.7747	11.4954	46.1804	2.72151
9	9	-41.8906	11.6426	46.3464	2.71963
9	10	-42.0096	11.7894	46.5151	2.7178
9	11	-42.1327	11.9324	46.6862	2.71609
9	12	-42.2558	12.0724	46.8562	2.71446
9	13	-42.3842	12.2096	47.0299	2.71293
9	14	-42.5128	12.3466	47.2039	2.71143
9	15	-42.6447	12.4789	47.379	2.71005
9	16	-42.7779	12.6136	47.5564	2.70865
9	17	-42.9157	12.7471	47.7375	2.70732
9	18	-43.0565	12.8807	47.9215	2.70603
9	19	-43.2025	13.0108	48.1088	2.70486
9	20	-43.3513	13.1423	48.2993	2.70369
9	21	-43.506	13.2695	48.4933	2.70267
9	22	-43.6603	13.3973	48.6874	2.70164
9	23	-43.826	13.5083	48.8846	2.70103
9	24	-43.992	13.5866	49.0681	2.70103
9	25	-44.1729	13.6206	49.2463	2.70197
9	26	-44.356	13.6461	49.4229	2.70308
9	27	-44.5455	13.6589	49.5999	2.70447
9	28	-44.7465	13.6632	49.7839	2.7061
9	29	-44.9646	13.6514	49.9768	2.70815
9	30	-45.2079	13.6184	50.1839	2.71079
9	31	-45.4854	13.5596	50.4117	2.71415
9	32	-45.761	13.4876	50.633	2.7177
9	33	-46.0327	13.4034	50.8464	2.7214
9	34	-46.2995	13.3092	51.0519	2.72522
9	35	-46.5618	13.2063	51.2506	2.72913
9	36	-46.8209	13.0946	51.4436	2.73313
9	37	-47.0768	12.9728	51.6305	2.73727
9	38	-47.3279	12.8395	51.8094	2.74154
9	39	-47.5723	12.6955	51.9789	2.74592
9	40	-47.8093	12.5429	52.1393	2.75038
9	41	-48.04	12.3833	52.2923	2.75488
9	42	-48.2657	12.2166	52.439	2.75945
9	43	-48.4865	12.0414	52.579	2.7641
9	44	-48.7006	11.8564	52.7105	2.76887
9	45	-48.9062	11.6622	52.8319	2.77371
9	46	-49.1026	11.4608	52.9433	2.77859
9	47	-49.2908	11.2538	53.0464	2.7835
9	48	-49.4723	11.041	53.1425	2.78844
9	49	-49.6469	10.8208	53.2308	2.79346
9	50	-49.8113	10.5929	53.3083	2.79853
9	51	-49.9631	10.3578	53.3728	2.80363
9	52	-50.1011	10.118	53.4242	2.80873
9	53	-50.2268	9.87552	53.4644	2.81378
9	54	-50.3419	9.63106	53.4954	2.8188
9	55	-50.4474	9.38385	53.5177	2.82381
9	56	-50.5426	9.13296	53.5304	2.82881
9	57	-50.6258	8.87847	53.532	2.83382
9	58	-50.6959	8.62186	53.5217	2.83878
9	59	-50.7533	8.3649	53.5005	2.84369
9	60	-50.7995	8.10842	53.47	2.84853
9	61	-50.8355	7.85209	53.431	2.85331
9	62	-50.8612	7.59506	53.3832	2.85807
9	63	-50.8754	7.33698	53.3252	2.86279
9	64	-50.8763	7.07866	53.2556	2.86746
9	65	-50.8637	6.82192	53.1745	2.87204
9	66	-50.8385	6.56833	53.0832	2.87652
9	67	-50.8022	6.31836	52.9831	2.88089
9	68	-50.7558	6.07147	52.8752	2.88518
9	69	-50.6991	5.827	52.7588	2.88939
9	70	-50.6308	5.58498	52.6328	2.89351
9	71	-50.5496	5.34656	52.4959	2.89754
9	72	-50.4554	5.11355	52.3486	2.90142
