# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	62.3818	29.2138	-3.83038	-31.6609	64.684	93.5098	0	0	62.3818	0.918525	148	24	12.6448	-1.88052	0	0
36	5	0	0	66.2081	36.0861	11.8351	-32.0264	61.381	86.1323	0	0	66.2081	0.638913	146	23	17.1313	-0.81005	0	0
37	5	0	0	63.1323	31.7751	-12.4588	-31.8821	61.381	86.1323	0	0	63.1323	0.785757	150	25	17.4993	-2.36501	0	0
38	5	1	0	74.7071	31.0492	19.8392	-31.8045	56.379	77.0532	0	0	74.7071	0.973802	154	27	23.263	-0.551385	0	0
39	5	1	0	66.3094	29.1429	-20.1813	-31.4163	56.379	77.0532	0	0	66.3094	0.981114	150	25	23.3976	-2.61307	0	0
40	6	0	0	57.4914	35.0767	0.706316	-39.7626	57.5432	83.2768	0	0	57.4914	0.587184	140	20	20.1563	-1.53693	0	0
41	6	0	0	51.6935	30.4709	7.55913	-39.888	56.4298	80.9305	0	0	51.6935	0.69964	144	22	21.6256	-1.21488	0	0
42	6	0	0	63.702	32.0222	-7.41297	-39.9188	56.4298	80.9305	0	0	63.702	0.780656	150	25	21.6203	-1.92194	0	0
43	6	1	0	57.9124	27.3792	15.9511	-39.9303	53.4822	75.2293	0	0	57.9124	0.970823	144	22	25.8124	-0.905814	0	0
44	6	1	0	56.8596	27.0889	-16.2728	-39.6729	53.4822	75.2293	0	0	56.8596	0.973712	146	23	25.8415	-2.25317	0	0
45	7	0	1	50.102	26.0795	-0.045572	-47.3842	50.819	73.1745	0	0	50.102	0.925691	138	19	27.7665	-1.57329	0	0
46	7	0	1	51.792	26.4989	7.91338	-47.4511	50.0658	71.724	0	0	51.792	0.926867	142	21	28.9299	-1.29458	0	0
47	7	0	1	52.8409	26.8171	-7.9563	-47.493	50.0658	71.724	0	0	52.8409	0.92333	146	23	28.995	-1.84962	0	0
48	7	1	1	44.7521	24.414	15.7809	-47.4886	47.9856	67.8782	0	0	44.7521	0.943506	134	17	32.0167	-1.05623	0	0
49	7	1	1	52.1381	26.2915	-15.8667	-47.462	47.9856	67.8782	0	0	52.1381	0.947839	148	24	32.0594	-2.08939	0	0
