# CellID	NodeIndex	X	Y	R	Theta
8	0	45.9555	0.253992	47.7306	0.291977
8	1	46.03	0.46301	47.8625	0.295711
8	2	46.0949	0.677311	47.9873	0.299589
8	3	46.1486	0.896888	48.1038	0.303621
8	4	46.1898	1.1209	48.2105	0.307799
8	5	46.2181	1.34781	48.3067	0.312099
8	6	46.2339	1.57606	48.3923	0.316487
8	7	46.2387	1.80469	48.4685	0.320939
8	8	46.2338	2.0336	48.5365	0.325447
8	9	46.2196	2.26327	48.597	0.330018
8	10	46.1959	2.49427	48.65	0.334667
8	11	46.1616	2.72676	48.6945	0.339409
8	12	46.1151	2.96004	48.7289	0.34424
8	13	46.0557	3.19263	48.7521	0.349142
8	14	45.9838	3.42286	48.7638	0.354084
8	15	45.9006	3.64982	48.7651	0.359041
8	16	45.8076	3.87364	48.7573	0.364008
8	17	45.7055	4.09507	48.7413	0.369
8	18	45.5935	4.31469	48.7167	0.374033
8	19	45.4704	4.53217	48.6822	0.379116
8	20	45.335	4.74603	48.6362	0.384231
8	21	45.1872	4.95417	48.5778	0.389344
8	22	45.0287	5.15518	48.5081	0.394418
8	23	44.8618	5.34928	48.4292	0.399442
8	24	44.6878	5.53779	48.3428	0.404435
8	25	44.5067	5.72201	48.2494	0.409422
8	26	44.3173	5.90229	48.1481	0.414422
8	27	44.1183	6.07762	48.0371	0.419432
8	28	43.9103	6.24488	47.9158	0.424387
8	29	43.6946	6.40227	47.7846	0.429248
8	30	43.4732	6.54954	47.6452	0.433992
8	31	43.2476	6.68798	47.4992	0.438634
8	32	43.0178	6.81899	47.3472	0.443201
8	33	42.7827	6.94292	47.1885	0.447709
8	34	42.5416	7.05874	47.0217	0.45215
8	35	42.2948	7.16496	46.8466	0.456491
8	36	42.0441	7.26042	46.6641	0.460695
8	37	41.7915	7.34609	46.4763	0.464763
8	38	41.5739	7.406	46.3088	0.468025
8	39	41.3834	7.44739	46.1577	0.470687
8	40	41.2123	7.47083	46.0159	0.472827
8	41	41.0549	7.47789	45.879	0.474527
8	42	40.9057	7.48202	45.7483	0.476097
8	43	40.7616	7.4651	45.6125	0.477215
8	44	40.6216	7.4419	45.4775	0.478176
8	45	40.4791	7.42861	45.345	0.479362
8	46	40.3448	7.3775	45.2022	0.479729
8	47	40.2115	7.28435	45.041	0.47926
8	48	40.068	7.19808	44.8739	0.479029
8	49	39.9275	7.10108	44.7044	0.478552
8	50	39.7901	6.99633	44.5342	0.477885
8	51	39.652	6.89061	44.3631	0.4772
8	52	39.5192	6.77829	44.1934	0.476324
8	53	39.3858	6.66716	44.024	0.475469
8	54	39.2592	6.54952	43.8576	0.474406
8	55	39.1328	6.43257	43.6918	0.473346
8	56	39.0132	6.30925	43.5292	0.472077
8	57	38.8933	6.18642	43.3665	0.470812
8	58	38.7798	6.05757	43.207	0.469346
8	59	38.6692	5.92653	43.0491	0.467793
8	60	38.5613	5.79355	42.8929	0.46616
8	61	38.4611	5.65544	42.7414	0.464327
8	62	38.3627	5.51744	42.5917	0.462465
8	63	38.2723	5.37569	42.4476	0.460427
8	64	38.186	5.23362	42.3073	0.458324
8	65	38.1046	5.09117	42.1714	0.456149
8	66	38.0264	4.94528	42.037	0.453853
8	67	37.9488	4.79751	41.9026	0.451495
8	68	37.873	4.6474	41.769	0.449054
8	69	37.8014	4.4939	41.638	0.446479
8	70	37.732	4.33838	41.5084	0.443821
8	71	37.6698	4.17955	41.3842	0.441001
8	72	37.6119	4.01964	41.2638	0.438095
8	73	37.5601	3.85726	41.1482	0.435056
8	74	37.5123	3.69427	41.0363	0.431944
8	75	37.4727	3.53047	40.932	0.428715
8	76	37.4357	3.36786	40.831	0.42547
8	77	37.4079	3.20483	40.7386	0.422106
8	78	37.3896	3.04156	40.6552	0.418628
8	79	37.3825	2.8765	40.5819	0.414983
8	80	37.399	2.70646	40.5288	0.410979
8	81	37.4219	2.53092	40.48	0.406778
8	82	37.472	2.34897	40.4545	0.402157
8	83	37.5381	2.15229	40.4389	0.397041
8	84	37.6229	1.96304	40.4444	0.391915
8	85	37.7169	1.77692	40.4607	0.386777
8	86	37.8267	1.59621	40.4948	0.381621
8	87	37.9446	1.41968	40.539	0.376497
8	88	38.0682	1.248	40.5913	0.371444
8	89	38.1922	1.079	40.6461	0.366462
8	90	38.3175	0.912542	40.7039	0.361541
8	91	38.4423	0.747396	40.7627	0.356669
8	92	38.5688	0.582625	40.8241	0.351805
8	93	38.6987	0.418183	40.8899	0.346935
8	94	38.8311	0.255445	40.9596	0.342099
8	95	38.964	0.0953862	41.0315	0.337338
8	96	39.0939	-0.062443	41.1024	0.332668
8	97	39.2262	-0.220335	41.1763	0.327994
8	98	39.3614	-0.377131	41.2542	0.32334
8	99	39.4985	-0.533655	41.3349	0.318696
8	100	39.6357	-0.69156	41.4161	0.314038
8	101	39.7747	-0.849385	41.5	0.309386
8	102	39.9149	-1.0071	41.586	0.304747
8	103	40.0564	-1.16289	41.6747	0.300162
8	104	40.199	-1.3148	41.7665	0.295678
8	105	40.342	-1.46139	41.8609	0.291333
8	106	40.4841	-1.60279	41.9567	0.287132
8	107	40.6238	-1.73778	42.0529	0.283112
8	108	40.7613	-1.86689	42.1492	0.27926
8	109	40.8965	-1.99087	42.2452	0.275557
8	110	41.0281	-2.10965	42.3398	0.272012
8	111	41.1575	-2.22264	42.4344	0.268627
8	112	41.2896	-2.32397	42.535	0.265506
8	113	41.4119	-2.43132	42.6251	0.262323
8	114	41.5474	-2.49275	42.7402	0.260113
8	115	41.7098	-2.50524	42.8939	0.258858
8	116	41.8784	-2.53435	43.0495	0.257201
8	117	42.0604	-2.5419	43.2236	0.255962
8	118	42.2605	-2.53004	43.4202	0.255059
8	119	42.4857	-2.50015	43.6456	0.25442
8	120	42.7079	-2.46003	43.8708	0.254031
8	121	42.9271	-2.41178	44.0951	0.25384
8	122	43.1436	-2.35514	44.3189	0.253851
8	123	43.3575	-2.28936	44.5424	0.254074
8	124	43.5684	-2.213	44.7658	0.254541
8	125	43.7753	-2.12495	44.9882	0.255277
8	126	43.9764	-2.02471	45.2081	0.256299
8	127	44.1702	-1.91296	45.4239	0.257597
8	128	44.3557	-1.79114	45.6344	0.259143
8	129	44.5329	-1.66083	45.8391	0.260901
8	130	44.7025	-1.52312	46.0386	0.26284
8	131	44.8652	-1.37835	46.2335	0.264949
8	132	45.0214	-1.22622	46.4242	0.267231
8	133	45.1707	-1.0661	46.6106	0.269698
8	134	45.3122	-0.897528	46.792	0.272365
8	135	45.4445	-0.720595	46.9673	0.275236
8	136	45.5666	-0.536189	47.1351	0.278297
8	137	45.6783	-0.345611	47.2951	0.281523
8	138	45.7798	-0.150077	47.4472	0.284887
8	139	45.872	0.0497878	47.5922	0.288373
9	0	-37.7007	5.74582	42.5407	2.67252
9	1	-37.7785	5.91328	42.6859	2.66985
9	2	-37.8605	6.0768	42.8334	2.66731
9	3	-37.9419	6.2377	42.9794	2.66485
9	4	-38.0308	6.39654	43.1314	2.66252
9	5	-38.1211	6.55588	43.2851	2.66022
9	6	-38.2177	6.71236	43.4433	2.65805
9	7	-38.3152	6.86853	43.6023	2.65592
9	8	-38.4167	7.02153	43.7636	2.65391
9	9	-38.5189	7.17211	43.9245	2.65197
9	10	-38.6265	7.3214	44.0897	2.65013
9	11	-38.7383	7.4686	44.2578	2.64839
9	12	-38.8518	7.61422	44.4268	2.64672
9	13	-38.9664	7.75798	44.596	2.6451
9	14	-39.0818	7.89945	44.7649	2.64355
9	15	-39.1987	8.03746	44.9336	2.64209
9	16	-39.3196	8.17504	45.1057	2.6407
9	17	-39.4469	8.30776	45.2811	2.63948
9	18	-39.575	8.43848	45.4563	2.63831
9	19	-39.7064	8.56243	45.6312	2.63732
9	20	-39.8375	8.68168	45.8036	2.63643
9	21	-39.9693	8.79414	45.9734	2.63567
9	22	-40.1044	8.89527	46.1407	2.63518
9	23	-40.2289	9.00403	46.3022	2.63443
9	24	-40.3695	9.07225	46.4583	2.63461
9	25	-40.5368	9.10318	46.6196	2.63578
9	26	-40.7073	9.14599	46.7895	2.63674
9	27	-40.8924	9.17361	46.965	2.63813
9	28	-41.0982	9.18809	47.1523	2.63997
9	29	-41.3326	9.1882	47.358	2.64235
9	30	-41.6034	9.16926	47.5869	2.64542
9	31	-41.8741	9.13747	47.81	2.6487
9	32	-42.1427	9.09446	48.0266	2.65214
9	33	-42.4084	9.04179	48.2367	2.65569
9	34	-42.6717	8.98053	48.4412	2.65935
9	35	-42.9336	8.91042	48.6411	2.66312
9	36	-43.1941	8.83012	48.8357	2.66704
9	37	-43.4518	8.73847	49.0235	2.6711
9	38	-43.7051	8.63587	49.2032	2.67529
9	39	-43.9531	8.52404	49.3748	2.67957
9	40	-44.1965	8.40449	49.5399	2.68392
9	41	-44.4364	8.27735	49.6994	2.68835
9	42	-44.6732	8.14137	49.8533	2.69289
9	43	-44.9057	7.99508	49.9999	2.69754
9	44	-45.1319	7.83835	50.1374	2.7023
9	45	-45.3506	7.67273	50.2654	2.70713
9	46	-45.5621	7.50007	50.3852	2.71201
9	47	-45.7677	7.32092	50.4981	2.71693
9	48	-45.9681	7.13429	50.6045	2.72192
9	49	-46.1622	6.93857	50.7026	2.72701
9	50	-46.3464	6.73428	50.7896	2.73215
9	51	-46.5188	6.52295	50.8643	2.73731
9	52	-46.6797	6.3069	50.928	2.74245
9	53	-46.8307	6.08748	50.9825	2.74757
9	54	-46.9731	5.86451	51.029	2.75267
9	55	-47.107	5.63701	51.0673	2.75779
9	56	-47.231	5.40427	51.0958	2.76292
9	57	-47.3435	5.16685	51.1132	2.76805
9	58	-47.4438	4.92639	51.1195	2.77315
9	59	-47.5328	4.68437	51.116	2.77819
9	60	-47.6117	4.44123	51.104	2.78319
9	61	-47.6813	4.19641	51.0839	2.78815
9	62	-47.7408	3.94909	51.0548	2.7931
9	63	-47.7887	3.69913	51.0151	2.79803
9	64	-47.8236	3.44761	50.9638	2.80291
9	65	-47.8452	3.19639	50.9013	2.8077
9	66	-47.8546	2.94689	50.829	2.8124
9	67	-47.8535	2.69945	50.7485	2.81701
9	68	-47.8426	2.45353	50.6602	2.82154
9	69	-47.8217	2.20851	50.5638	2.82601
9	70	-47.7896	1.9644	50.458	2.83041
9	71	-47.7452	1.72221	50.342	2.83472
9	72	-47.6883	1.48354	50.2162	2.83891
9	73	-47.62	1.24964	50.0817	2.84296
9	74	-47.5418	1.02077	49.94	2.84688
9	75	-47.4547	0.79634	49.7918	2.85068
9	76	-47.3586	0.575642	49.6368	2.85439
9	77	-47.2524	0.358506	49.4738	2.85799
9	78	-47.1346	0.145805	49.3015	2.86146
9	79	-47.0044	-0.060605	49.1195	2.86477
9	80	-46.8622	-0.258731	48.9288	2.86787
9	81	-46.7101	-0.447574	48.7316	2.87076
9	82	-46.55	-0.627505	48.5293	2.87345
9	83	-46.3828	-0.799628	48.3226	2.87596
9	84	-46.2086	-0.964836	48.1113	2.87833
9	85	-46.0266	-1.12315	47.8945	2.88053
9	86	-45.8361	-1.27359	47.6718	2.88255
9	87	-45.6372	-1.41466	47.4434	2.88435
9	88	-45.4309	-1.54525	47.2107	2.88591
9	89	-45.2187	-1.66531	46.9751	2.88724
9	90	-45.0016	-1.77569	46.7372	2.88836
9	91	-44.7796	-1.87727	46.4969	2.88928
9	92	-44.5519	-1.97009	46.2533	2.88999
9	93	-44.3177	-2.05303	46.0057	2.89047
9	94	-44.0768	-2.12411	45.7547	2.89067
9	95	-43.8307	-2.18166	45.502	2.89055
9	96	-43.5818	-2.22564	45.2501	2.89012
9	97	-43.3321	-2.25721	45.0003	2.88942
9	98	-43.0821	-2.27722	44.7533	2.88846
9	99	-42.8634	-2.27903	44.5412	2.88727
9	100	-42.6681	-2.2669	44.3552	2.8859
9	101	-42.4886	-2.24042	44.1883	2.88429
9	102	-42.3181	-2.20201	44.0333	2.88246
9	103	-42.153	-2.14805	43.8876	2.88031
9	104	-41.9835	-2.10123	43.7361	2.87828
9	105	-41.8204	-2.01403	43.6015	2.87537
9	106	-41.658	-1.8753	43.4816	2.87131
9	107	-41.5021	-1.71264	43.3753	2.86674
9	108	-41.3451	-1.54987	43.2688	2.86213
9	109	-41.1912	-1.38605	43.1665	2.8575
9	110	-41.0371	-1.22425	43.0644	2.85289
9	111	-40.8832	-1.06265	42.9633	2.84826
9	112	-40.73	-0.899437	42.8643	2.84359
9	113	-40.577	-0.734527	42.767	2.83885
9	114	-40.4236	-0.56904	42.6704	2.83408
9	115	-40.2713	-0.404739	42.5754	2.82931
9	116	-40.1209	-0.241329	42.483	2.82457
9	117	-39.9749	-0.0795637	42.3952	2.81987
9	118	-39.8308	0.0793259	42.3091	2.81523
9	119	-39.6879	0.235854	42.2245	2.81063
9	120	-39.5485	0.39207	42.1438	2.80605
9	121	-39.4088	0.55105	42.0647	2.80139
9	122	-39.2684	0.710309	41.9859	2.7967
9	123	-39.1292	0.869889	41.9094	2.79199
9	124	-38.9917	1.02927	41.8352	2.78729
9	125	-38.8552	1.18769	41.7626	2.78259
9	126	-38.7203	1.34612	41.6925	2.7779
9	127	-38.5864	1.50401	41.624	2.77321
9	128	-38.4558	1.66273	41.5598	2.76852
9	129	-38.3279	1.82061	41.4986	2.76385
9	130	-38.2057	1.9789	41.4439	2.75921
9	131	-38.087	2.13496	41.3924	2.75464
9	132	-37.9745	2.29072	41.3474	2.75013
9	133	-37.8651	2.44434	41.3053	2.74568
9	134	-37.7616	2.59855	41.2697	2.74126
9	135	-37.6601	2.75182	41.2364	2.73688
9	136	-37.5657	2.90784	41.2114	2.7325
9	137	-37.4718	3.06507	41.1882	2.72809
9	138	-37.3941	3.23232	41.1847	2.72362
9	139	-37.3247	3.40581	41.1921	2.71908
9	140	-37.2808	3.5943	41.2297	2.71448
9	141	-37.2454	3.79429	41.2809	2.70971
9	142	-37.2343	3.98465	41.3508	2.70542
9	143	-37.2337	4.1683	41.4282	2.70139
9	144	-37.2488	4.34737	41.5185	2.69765
9	145	-37.2782	4.52347	41.621	2.69413
9	146	-37.3207	4.70013	41.7359	2.69075
9	147	-37.3739	4.87565	41.8605	2.68753
9	148	-37.4286	5.05227	41.9873	2.68432
9	149	-37.4914	5.2274	42.1212	2.68125
9	150	-37.5559	5.40311	42.2573	2.67821
9	151	-37.6274	5.57589	42.3986	2.67531
17	0	40.9083	-3.99634	41.7557	0.229247
17	1	40.9127	-3.74745	41.8172	0.235019
17	2	40.8978	-3.51897	41.8565	0.24041
17	3	40.8654	-3.3026	41.8772	0.245613
17	4	40.8125	-3.09372	41.8772	0.250759
17	5	40.7248	-2.89809	41.8413	0.255808
17	6	40.5988	-2.70942	41.7677	0.260942
17	7	40.4573	-2.52452	41.6793	0.266103
17	8	40.3119	-2.34055	41.5879	0.271291
17	9	40.1659	-2.15672	41.4971	0.276501
17	10	40.0188	-1.97417	41.4059	0.281713
17	11	39.8723	-1.79244	41.3163	0.286923
17	12	39.7249	-1.61151	41.2267	0.292144
17	13	39.5753	-1.43193	41.1358	0.297372
17	14	39.4243	-1.25401	41.044	0.302595
