# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.5342	30.8228	4.3498	3.76079	62.3831	0	0	0	68.5342	0.906514	144	25	22.8289	1.38718	0	1.3559
1	1	0	0	58.9755	27.9577	-3.42432	2.06405	63.3005	0	0	0	58.9755	0.948152	126	19	21.0594	1.74287	0	1.7857
2	1	0	0	77.1454	32.6311	12.3734	4.4826	59.0643	0	0	0	77.1454	0.910449	145	26	26.1792	1.08636	0	1.43874
3	1	0	0	65.7773	29.8918	-11.2757	3.18673	60.2837	0	0	0	65.7773	0.925087	134	23	24.6903	2.05334	0	1.54454
4	1	0	0	73.4402	31.4531	20.9888	3.7495	54.7226	0	0	0	73.4402	0.932863	140	27	30.5977	0.822998	0	1.52884
5	1	0	0	73.8783	31.3319	-20.1543	3.2385	55.5607	0	0	0	73.8783	0.945699	141	25	29.9025	2.31866	0	1.55339
6	1	0	0	74.7825	32.3725	29.615	2.51851	49.8271	0	0	0	74.7825	0.896722	134	28	36.2752	0.624265	0	1.5832
7	1	0	0	59.5881	28.5047	-28.7124	2.52523	49.7194	0	0	0	59.5881	0.921587	120	21	35.8428	2.50838	0	1.58308
8	1	1	0	57.8713	27.343	36.8685	-0.585501	45.5128	0	0	0	57.8713	0.972701	139	19	40.9085	0.458299	0	1.6654
9	1	1	0	80.1438	32.2792	-37.3923	0.203729	44.887	0	0	0	80.1438	0.966572	152	27	42.0541	2.67579	0	1.64169
10	2	0	0	59.9651	28.6911	0.506973	-6.4263	72.7054	0	0	0	59.9651	0.915406	141	18	12.2624	1.54425	0	0
11	2	0	0	76.7319	32.7314	8.16806	-5.44283	70.2737	0	0	0	76.7319	0.90003	133	28	15.4636	1.02807	0	0
12	2	0	0	54.136	26.8873	-7.59399	-5.76738	69.3695	0	0	0	54.136	0.941023	147	24	15.0767	2.11265	0	0
13	2	0	0	77.6969	32.2202	16.5265	-4.9532	62.8753	0	0	0	77.6969	0.940493	159	28	21.3473	0.698708	0	0
14	2	0	0	58.889	27.9211	-15.7901	-4.71778	62.8405	0	0	0	58.889	0.949244	146	25	21.2169	2.42307	0	0
15	2	0	0	61.9348	28.7811	24.9288	-5.93517	55.988	0	0	0	61.9348	0.939569	137	17	27.8383	0.475714	0	0
16	2	0	0	67.4686	30.0307	-24.4452	-5.42188	55.7351	0	0	0	67.4686	0.940115	152	25	27.9709	2.64759	0	0
17	2	1	0	57.6322	27.5439	32.9582	-7.36404	49.8105	0	0	0	57.6322	0.954604	137	21	34.6765	0.332551	0	0
18	2	1	0	78.6066	32.2066	-33.1631	-7.40768	49.4529	0	0	0	78.6066	0.95231	154	27	35.1998	2.81548	0	0
19	3	0	0	55.9308	27.1062	4.26139	-15.1573	79	91.8968	0	0	55.9308	0.956584	130	23	5.39311	0.712851	0	0
20	3	0	0	67.057	30.0935	-4.14676	-15.0921	79.1482	91.6214	0	0	67.057	0.930485	151	25	5.62478	2.44885	0	0
21	3	0	0	57.1027	27.4183	12.7192	-14.6934	69.4524	84.2709	0	0	57.1027	0.954524	113	23	13.1576	0.308174	0	0
22	3	0	0	65.4578	29.6532	-12.2954	-13.9337	69.8315	84.3718	0	0	65.4578	0.935468	135	18	13.3507	2.77778	0	0
23	3	0	0	67.5724	29.8688	19.6324	-14.4853	61.7913	76.0891	0	0	67.5724	0.951798	114	26	19.8989	0.212617	0	0
24	3	0	0	57.9645	29.019	-19.832	-14.0735	61.6388	75.7937	0	0	57.9645	0.864982	143	21	20.5377	2.91515	0	0
25	3	1	0	76.4659	31.3906	28.5804	-14.9936	54.2625	67.2459	0	0	76.4659	0.975163	155	28	28.6377	0.129238	0	0
26	3	1	0	66.2701	29.2879	-27.5898	-14.9296	54.6219	67.7264	0	0	66.2701	0.970844	143	22	28.0239	3.0072	0	0
27	4	0	0	55.1608	26.7873	-0.139255	-23.8972	75.6595	106.22	0	0	55.1608	0.966009	106	19	5.22267	-1.63225	0	0
28	4	0	0	55.7311	27.2306	7.73294	-23.2597	72.3906	97.2178	0	0	55.7311	0.944483	115	25	8.8294	-0.54474	0	0
29	4	0	0	56.6467	27.0675	-8.10141	-22.9255	70.5558	94.7729	0	0	56.6467	0.971604	110	19	9.30559	-2.66836	0	0
30	4	0	0	58.7034	27.711	15.8014	-23.494	64.1418	84.7896	0	0	58.7034	0.960661	104	21	16.3436	-0.298702	0	0
31	4	0	0	48.1944	24.8667	-16.5153	-22.4563	64.2432	84.2299	0	0	48.1944	0.979426	119	17	17.1176	-2.91941	0	0
32	4	1	0	71.638	30.5083	24.3454	-23.1569	57.1303	74.1546	0	0	71.638	0.967205	142	27	24.5744	-0.183021	0	0
33	4	1	0	53.7572	26.3453	-23.9351	-22.9329	57.0706	73.9882	0	0	53.7572	0.973287	139	19	24.4879	-2.96722	0	0
34	5	0	0	54.2675	27.2643	5.6054	-31.9234	65.5506	96.4395	0	0	54.2675	0.917404	132	23	14.307	-1.18196	0	0
35	5	0	0	66.9598	30.7687	-3.66569	-31.4256	66.1396	97.8729	0	0	66.9598	0.888803	150	24	13.3094	-1.86404	0	0
36	5	0	0	59.7356	27.9966	12.1594	-32.2496	62.255	88.4289	0	0	59.7356	0.957703	124	24	18.0965	-0.84746	0	0
37	5	0	0	56.1498	28.3488	-12.1883	-31.3585	61.3425	86.6038	0	0	56.1498	0.877988	131	26	17.71	-2.34404	0	0
38	5	1	0	75.3421	31.1272	20.1003	-31.6311	57.2025	78.6072	0	0	75.3421	0.977164	155	28	23.7566	-0.57636	0	0
39	5	1	0	67.976	29.5838	-20.1538	-30.8048	56.9044	77.6605	0	0	67.976	0.976016	151	25	23.6734	-2.6041	0	0
40	6	0	0	59.2246	27.8595	0.83843	-40.0738	58.7371	87.5163	0	0	59.2246	0.958879	118	20	21.3995	-1.54009	0	0
41	6	0	0	49.7633	26.3298	8.25907	-39.9745	57.9336	85.3863	0	0	49.7633	0.902034	121	22	22.771	-1.20817	0	0
42	6	0	0	64.0832	30.0141	-7.50745	-39.4849	57.368	84.5007	0	0	64.0832	0.893932	136	26	22.1762	-1.92487	0	0
43	6	1	0	60.4769	28.0069	16.4643	-39.9636	54.3407	77.8791	0	0	60.4769	0.968877	145	23	26.7943	-0.917638	0	0
44	6	1	0	63.2939	28.6047	-16.3147	-39.5477	54.026	77.0433	0	0	63.2939	0.972067	148	24	26.5971	-2.23983	0	0
45	7	0	1	56.5188	30.0943	-0.0816621	-47.4701	52.1393	77.3174	0	0	56.5188	0.784215	143	20	28.7869	-1.57994	0	0
46	7	0	1	63.222	29.9825	8.00275	-47.7052	51.2916	75.5298	0	0	63.222	0.883775	146	22	30.0563	-1.30755	0	0
47	7	0	1	62.2352	29.3015	-8.12689	-47.822	51.1478	75.25	0	0	62.2352	0.91089	147	24	30.299	-1.84857	0	0
48	7	1	1	45.5887	24.9621	15.8204	-47.5729	49.1738	71.1915	0	0	45.5887	0.919398	135	18	32.85	-1.07462	0	0
49	7	1	1	61.8899	29.0692	-15.9873	-47.4379	48.9887	70.8211	0	0	61.8899	0.920374	149	25	32.9878	-2.08305	0	0
