# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.5349	32.1214	5.28089	7.91089	60.7611	0	0	0	74.5349	0.907777	144	26	25.0169	1.37196	0	1.35385
1	1	0	0	65.01	29.2906	-2.90599	6.10664	62.4518	0	0	0	65.01	0.952213	126	20	22.9504	1.71268	0	1.78774
2	1	0	0	84.758	34.2274	13.7357	8.76907	57.3113	0	0	0	84.758	0.909166	145	28	28.7004	1.08517	0	1.42833
3	1	0	0	75.2339	31.8047	-11.5552	7.83028	58.4674	0	0	0	75.2339	0.93463	135	24	27.1839	2.02368	0	1.49454
4	1	0	0	80.5815	33.0031	22.6514	7.4275	53.1869	0	0	0	80.5815	0.929687	140	29	32.799	0.822676	0	1.5466
5	1	0	0	83.5117	33.2976	-21.338	7.28269	53.4538	0	0	0	83.5117	0.946525	141	27	32.2633	2.30756	0	1.55322
6	1	0	0	89.4616	35.4045	31.7918	4.64999	48.5429	0	0	0	89.4616	0.896871	137	30	37.9654	0.594466	0	1.64285
7	1	0	0	67.3885	30.1407	-30.6713	5.16369	48.5151	0	0	0	67.3885	0.932159	123	24	37.8932	2.52937	0	1.626
8	1	1	0	60.0884	27.8706	39.2306	-0.0961333	45.02	0	0	0	60.0884	0.97209	139	20	42.2532	0.401615	0	1.7502
9	1	1	0	84.0208	33.0044	-39.4684	1.386	43.8913	0	0	0	84.0208	0.969286	152	29	43.6879	2.71695	0	1.7072
10	2	0	0	68.5406	30.9219	1.11515	-3.00419	72.1043	0	0	0	68.5406	0.900791	141	19	13.631	1.51386	0	0
11	2	0	0	84.6246	34.6928	9.02444	-1.81992	68.133	0	0	0	84.6246	0.883541	133	29	17.1542	1.03992	0	0
12	2	0	0	66.6112	29.8306	-7.51532	-2.0476	68.3423	0	0	0	66.6112	0.940662	148	25	16.5485	2.06537	0	0
13	2	0	0	84.213	33.6824	17.5883	-1.30117	61.647	0	0	0	84.213	0.932789	154	29	23.0646	0.725984	0	0
14	2	0	0	69.737	30.3905	-16.0401	-0.924279	61.4152	0	0	0	69.737	0.94885	148	26	22.6811	2.37773	0	0
15	2	0	0	69.6932	30.6386	26.0177	-3.29739	55.4433	0	0	0	69.6932	0.93296	137	18	28.9254	0.478386	0	0
16	2	0	0	75.4456	31.6992	-25.0424	-2.28172	54.8989	0	0	0	75.4456	0.943512	152	27	29.1484	2.62759	0	0
17	2	1	0	63.6039	28.9904	34.2638	-6.2224	49.6147	0	0	0	63.6039	0.951009	137	24	35.48	0.297218	0	0
18	2	1	0	81.7263	32.9456	-34.1521	-5.43212	48.7585	0	0	0	81.7263	0.946189	155	29	36.2586	2.82812	0	0
19	3	0	0	63.5569	28.9891	4.75499	-12.4681	79.488	90.8821	0	0	63.5569	0.95039	130	24	6.05629	0.753815	0	0
20	3	0	0	67.3535	29.9111	-3.90725	-11.9502	78.4733	90.3187	0	0	67.3535	0.946028	151	25	6.30693	2.30951	0	0
21	3	0	0	64.3063	29.1502	13.3934	-12.0637	69.7227	83.4746	0	0	64.3063	0.950999	113	24	13.824	0.335349	0	0
22	3	0	0	66.5666	30.109	-12.0795	-10.9077	68.9973	82.1646	0	0	66.5666	0.922731	135	18	13.6668	2.71094	0	0
23	3	0	0	75.0746	32.339	20.1942	-12.2374	62.5896	76.1532	0	0	75.0746	0.902091	114	28	20.3312	0.216919	0	0
24	3	0	0	69.8684	30.7462	-20.1179	-10.867	61.2832	74.4442	0	0	69.8684	0.928767	139	23	21.2491	2.86776	0	0
25	3	1	0	81.7963	32.5139	28.9924	-13.4682	54.376	67.1137	0	0	81.7963	0.972311	155	30	28.825	0.109321	0	0
26	3	1	0	67.6282	29.7887	-28.3958	-12.389	54.2421	66.8381	0	0	67.6282	0.957711	143	25	29.044	2.99564	0	0
27	4	0	0	58.1879	27.6931	-0.213388	-21.3405	74.6823	106.288	0	0	58.1879	0.953453	106	19	4.75954	-1.68721	0	0
28	4	0	0	61.7178	28.7706	7.95063	-21.291	71.9706	96.9264	0	0	61.7178	0.936962	115	26	8.9338	-0.551092	0	0
29	4	0	0	62.2766	28.4984	-7.96739	-20.2777	71.1771	94.6124	0	0	62.2766	0.963595	110	20	9.07924	-2.72612	0	0
30	4	0	0	60.318	28.0106	16.0652	-21.7831	64.8166	85.4132	0	0	60.318	0.966075	104	22	16.5538	-0.317627	0	0
31	4	0	0	57.4579	27.289	-16.4899	-19.8231	63.6425	82.6772	0	0	57.4579	0.969584	120	18	17.1328	-2.95312	0	0
32	4	1	0	74.2157	30.9832	24.4919	-21.937	57.3424	74.3518	0	0	74.2157	0.971524	142	29	24.7322	-0.21696	0	0
33	4	1	0	59.2389	27.7582	-24.282	-20.43	56.7188	73.3583	0	0	59.2389	0.966129	140	20	24.9155	-2.98779	0	0
34	5	0	0	65.85	29.648	5.33147	-30.6056	64.7907	96.2969	0	0	65.85	0.941402	132	25	14.8563	-1.22811	0	0
35	5	0	0	82.3822	33.1125	-3.68356	-30.2666	65.6979	98.0644	0	0	82.3822	0.94419	152	25	14.2339	-1.85734	0	0
36	5	0	0	67.8021	30.0348	12.3452	-31.2237	61.527	88.1816	0	0	67.8021	0.944501	126	25	18.9105	-0.882951	0	0
37	5	0	0	65.662	30.5589	-11.8979	-30.0642	61.8646	87.7378	0	0	65.662	0.883584	131	27	18.1847	-2.30898	0	0
38	5	1	0	81.6302	32.3951	20.1604	-30.6942	56.9813	78.6309	0	0	81.6302	0.97747	155	29	24.3135	-0.617682	0	0
39	5	1	0	75.9174	31.2753	-20.1819	-28.9273	56.7517	77.6875	0	0	75.9174	0.97532	151	27	23.9325	-2.60113	0	0
40	6	0	0	61.4411	28.4199	0.896276	-39.9207	57.6234	86.7165	0	0	61.4411	0.955922	118	21	23.3143	-1.54691	0	0
41	6	0	0	54.3838	26.8411	8.05164	-39.5274	56.5948	84.0386	0	0	54.3838	0.948591	121	24	24.1773	-1.24614	0	0
42	6	0	0	68.9065	31.0564	-7.69155	-39.3234	57.0351	84.5842	0	0	68.9065	0.897778	136	27	24.0885	-1.9107	0	0
43	6	1	0	68.1677	29.7506	16.4428	-39.7025	53.5128	77.2255	0	0	68.1677	0.967823	145	25	28.1503	-0.961794	0	0
44	6	1	0	68.9675	29.8439	-16.7576	-38.5672	53.5389	76.974	0	0	68.9675	0.973069	145	26	27.8261	-2.23246	0	0
45	7	0	1	61.2789	31.3496	-0.0556495	-47.7497	51.1765	76.64	0	0	61.2789	0.783529	143	21	31.1391	-1.58348	0	0
46	7	0	1	71.273	31.6118	8.14698	-47.9157	50.335	74.8818	0	0	71.273	0.896263	146	24	32.2616	-1.32636	0	0
47	7	0	1	73.8816	31.9743	-8.34409	-48.0736	49.9199	74.0963	0	0	73.8816	0.908121	147	26	32.6368	-1.84011	0	0
48	7	1	1	50.5599	26.3343	16.1468	-47.655	48.3826	70.7503	0	0	50.5599	0.916162	135	19	34.8349	-1.09979	0	0
49	7	1	1	70.7444	31.0161	-16.3367	-47.3057	48.1095	70.113	0	0	70.7444	0.924116	149	27	34.9303	-2.0685	0	0
