# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.6199	35.1958	6.52058	18.1824	57.0329	0	0	0	90.6199	0.919287	142	30	30.2731	1.36417	0	1.32712
1	1	0	0	76.0025	31.6067	-2.82273	15.8596	59.3453	0	0	0	76.0025	0.956045	126	22	27.4855	1.68501	0	1.81447
2	1	0	0	98.3487	36.7882	15.9325	18.2652	53.8982	0	0	0	98.3487	0.91319	146	30	33.5689	1.08672	0	1.47139
3	1	0	0	94.9171	35.5939	-12.7659	16.7263	55.4466	0	0	0	94.9171	0.941462	135	29	31.0595	2.00533	0	1.57279
4	1	0	0	94.2353	35.5677	25.8047	15.7963	50.1264	0	0	0	94.2353	0.936076	140	30	37.3119	0.818532	0	1.60901
5	1	0	0	104.037	37.8567	-24.3877	15.5234	50.0623	0	0	0	104.037	0.91225	143	30	36.5698	2.31224	0	1.61964
6	1	0	0	97.5904	36.6714	35.2999	10.8069	46.2312	0	0	0	97.5904	0.911931	137	30	41.4673	0.566469	0	1.74134
7	1	0	0	91.0503	35.0417	-34.891	10.6427	45.6557	0	0	0	91.0503	0.931794	124	29	41.5577	2.58118	0	1.74049
8	1	1	0	65.1404	29.1091	42.5307	4.51851	43.0023	0	0	0	65.1404	0.966054	140	22	45.1387	0.361518	0	1.85581
9	1	1	0	87.3526	33.6784	-43.5013	4.42537	41.617	0	0	0	87.3526	0.967791	152	30	46.5976	2.79401	0	1.84237
10	2	0	0	85.7278	34.9063	1.63222	6.23853	69.1842	0	0	0	85.7278	0.884147	141	20	17.7347	1.49616	0	0
11	2	0	0	98.9761	37.4561	10.1837	7.44704	65.0642	0	0	0	98.9761	0.886532	133	30	21.3183	1.08923	0	0
12	2	0	0	81.9804	32.9009	-7.82013	6.66164	66.0675	0	0	0	81.9804	0.951708	148	28	19.8497	1.99278	0	0
13	2	0	0	99.4791	36.6769	19.3157	6.99536	59.0578	0	0	0	99.4791	0.929301	154	30	26.4828	0.770345	0	0
14	2	0	0	90.7034	34.6018	-17.3723	7.01502	59.3169	0	0	0	90.7034	0.951996	149	30	25.5636	2.33463	0	0
15	2	0	0	91.1773	35.4522	28.0521	3.16268	53.6716	0	0	0	91.1773	0.911614	137	21	31.3539	0.484711	0	0
16	2	0	0	94.1861	35.3878	-27.278	4.31529	53.0368	0	0	0	94.1861	0.945123	152	30	31.773	2.62251	0	0
17	2	1	0	78.7711	32.4231	36.5835	-1.19649	47.916	0	0	0	78.7711	0.941604	137	30	37.6942	0.275401	0	0
18	2	1	0	86.372	33.8753	-36.7216	-1.05861	47.0168	0	0	0	86.372	0.945835	155	30	38.4609	2.8681	0	0
19	3	0	0	78.9175	32.4924	5.33947	-4.61212	77.8904	86.8039	0	0	78.9175	0.939335	132	26	8.48588	0.936375	0	0
20	3	0	0	85.5825	33.9708	-3.79777	-4.32472	78.2866	86.6724	0	0	85.5825	0.931929	156	27	8.22165	2.09394	0	0
21	3	0	0	83.2878	34.5745	14.0022	-5.03632	68.4346	80.9346	0	0	83.2878	0.875547	116	27	15.1187	0.437866	0	0
22	3	0	0	84.1193	34.416	-12.4188	-4.06899	68.5782	80.1436	0	0	84.1193	0.892451	137	20	14.7122	2.61629	0	0
23	3	0	0	100.019	37.0079	21.0072	-6.10048	61.3977	74.5876	0	0	100.019	0.917708	114	30	21.3767	0.252782	0	0
24	3	0	0	90.8606	35.4656	-20.9854	-4.93837	60.3985	72.8258	0	0	90.8606	0.907761	139	28	22.2675	2.84498	0	0
25	3	1	0	88.5951	33.923	30.226	-8.68665	53.1444	66.175	0	0	88.5951	0.967455	155	30	30.0433	0.0920012	0	0
26	3	1	0	82.6478	33.1115	-29.7236	-7.23979	52.898	65.2669	0	0	82.6478	0.947288	146	30	30.3266	3.00242	0	0
27	4	0	0	67.3851	30.5954	-0.11522	-15.3041	73.8924	104.658	0	0	67.3851	0.904613	108	20	3.88065	-1.68054	0	0
28	4	0	0	82.1851	33.4416	8.03136	-15.6844	70.406	96.6781	0	0	82.1851	0.923482	116	29	8.80797	-0.501927	0	0
29	4	0	0	76.0444	32.0488	-7.87717	-14.8005	70.4448	94.4364	0	0	76.0444	0.930364	112	21	8.84724	-2.7528	0	0
30	4	0	0	70.9637	30.737	16.4242	-17.1399	62.9278	84.8468	0	0	70.9637	0.943895	104	22	17.0905	-0.339605	0	0
31	4	0	0	73.8178	31.1604	-16.7705	-15.2159	62.4241	82.4207	0	0	73.8178	0.955357	120	21	17.4912	-2.9244	0	0
32	4	1	0	83.5122	32.9564	25.0674	-17.5776	55.6416	73.7853	0	0	83.5122	0.966229	142	30	25.5054	-0.242752	0	0
33	4	1	0	66.5282	29.4781	-25.0688	-15.9217	55.2363	72.3202	0	0	66.5282	0.962092	141	22	25.7701	-2.96706	0	0
34	5	0	0	86.789	34.6762	4.6025	-26.8059	61.6975	94.7938	0	0	86.789	0.907006	133	29	15.9477	-1.29826	0	0
35	5	0	0	86.3465	35.7298	-3.62434	-26.5201	62.1263	95.3107	0	0	86.3465	0.849952	152	29	15.5783	-1.8261	0	0
