# CellID	NodeIndex	X	Y	R	Theta
8	0	41.3839	-1.4985	44.643	0.395168
8	1	41.3966	-1.28494	44.7373	0.399464
8	2	41.3995	-1.07151	44.8234	0.403825
8	3	41.3939	-0.858054	44.9025	0.408246
8	4	41.3796	-0.644095	44.9749	0.412738
8	5	41.3565	-0.429198	45.0404	0.417315
8	6	41.3233	-0.213354	45.098	0.421988
8	7	41.2788	0.00279396	45.1464	0.42676
8	8	41.222	0.21787	45.1843	0.431613
8	9	41.1531	0.430244	45.2111	0.436518
8	10	41.0731	0.638664	45.2272	0.441442
8	11	40.9834	0.842751	45.2339	0.446368
8	12	40.8853	1.04287	45.2324	0.451295
8	13	40.7793	1.23967	45.2234	0.456233
8	14	40.665	1.4336	45.2067	0.461198
8	15	40.5416	1.62444	45.1817	0.466197
8	16	40.4082	1.81126	45.1471	0.471221
8	17	40.2646	1.99262	45.1021	0.476249
8	18	40.1117	2.16727	45.0468	0.481252
8	19	39.9508	2.33479	44.9822	0.486209
8	20	39.7832	2.49562	44.9097	0.491119
8	21	39.6095	2.65062	44.8302	0.495995
8	22	39.4295	2.80037	44.7437	0.500853
8	23	39.2423	2.94469	44.6494	0.505701
8	24	39.0473	3.08253	44.5461	0.510528
8	25	38.8445	3.21237	44.4331	0.515308
8	26	38.635	3.33308	44.3107	0.520009
8	27	38.4202	3.44456	44.1801	0.524615
8	28	38.2028	3.54694	44.0437	0.529099
8	29	37.983	3.6413	43.9021	0.533481
8	30	37.7603	3.72804	43.7548	0.537777
8	31	37.5336	3.80647	43.6006	0.541985
8	32	37.3025	3.87488	43.4383	0.546078
8	33	37.0679	3.93173	43.2677	0.550017
8	34	36.8317	3.97591	43.0897	0.553756
8	35	36.596	4.00918	42.9071	0.557304
8	36	36.3619	4.03137	42.7204	0.560644
8	37	36.1297	4.04598	42.5316	0.563838
8	38	35.9284	4.0394	42.3581	0.566247
8	39	35.7485	4.02835	42.2005	0.568312
8	40	35.5856	3.99342	42.0444	0.569697
8	41	35.4326	3.95299	41.8938	0.570855
8	42	35.2841	3.90818	41.7446	0.571874
8	43	35.1391	3.85405	41.5935	0.572665
8	44	35.003	3.78114	41.4395	0.572967
8	45	34.8615	3.72082	41.288	0.573597
8	46	34.7338	3.61746	41.1246	0.573172
8	47	34.6166	3.45644	40.9389	0.571419
8	48	34.4935	3.30126	40.7514	0.56985
8	49	34.3792	3.14217	40.5695	0.568068
8	50	34.2722	2.98219	40.3933	0.566154
8	51	34.1681	2.82493	40.2211	0.564243
8	52	34.0698	2.66829	40.0544	0.562251
8	53	33.9735	2.51435	39.8909	0.560273
8	54	33.8815	2.36095	39.7315	0.558233
8	55	33.7932	2.20822	39.5758	0.556142
8	56	33.7091	2.05221	39.4221	0.553907
8	57	33.6308	1.89266	39.2717	0.5515
8	58	33.5583	1.73054	39.1252	0.548941
8	59	33.4909	1.56711	38.9825	0.546267
8	60	33.4303	1.4025	38.8454	0.543456
8	61	33.3722	1.23899	38.7113	0.540618
8	62	33.3211	1.07542	38.5835	0.537664
8	63	33.2711	0.914065	38.4581	0.534726
8	64	33.2269	0.753769	38.3385	0.531717
8	65	33.1864	0.590928	38.2213	0.528581
8	66	33.1489	0.426222	38.106	0.525345
8	67	33.1183	0.25935	37.996	0.52195
8	68	33.092	0.0916524	37.8899	0.518459
8	69	33.071	-0.0762671	37.7886	0.514876
8	70	33.0553	-0.243139	37.6931	0.511227
8	71	33.0437	-0.407146	37.603	0.507573
8	72	33.0388	-0.567108	37.5212	0.503912
8	73	33.0358	-0.725991	37.442	0.500235
8	74	33.0393	-0.882554	37.3703	0.496513
8	75	33.0491	-1.03574	37.3062	0.492778
8	76	33.064	-1.18454	37.2492	0.489069
8	77	33.0825	-1.32909	37.1979	0.485405
8	78	33.1039	-1.47148	37.1506	0.481747
8	79	33.1358	-1.6099	37.115	0.478043
8	80	33.1768	-1.74507	37.0895	0.474298
8	81	33.2221	-1.88365	37.0668	0.470414
8	82	33.2874	-2.01936	37.0638	0.466352
8	83	33.3632	-2.16039	37.0685	0.462034
8	84	33.4476	-2.28994	37.0865	0.457893
8	85	33.5389	-2.40826	37.1164	0.453945
8	86	33.6364	-2.52164	37.1546	0.450053
8	87	33.7398	-2.6307	37.2005	0.446204
8	88	33.8474	-2.73748	37.2518	0.442372
8	89	33.9623	-2.84239	37.311	0.438512
8	90	34.082	-2.94842	37.3746	0.434584
8	91	34.2084	-3.05318	37.4455	0.430625
8	92	34.3411	-3.15898	37.5222	0.426587
8	93	34.4795	-3.26671	37.604	0.422455
8	94	34.6245	-3.37494	37.6922	0.418259
8	95	34.775	-3.48438	37.7855	0.413995
8	96	34.9304	-3.59414	37.884	0.409692
8	97	35.0899	-3.70361	37.9871	0.405376
8	98	35.252	-3.81336	38.0931	0.401051
8	99	35.4163	-3.92318	38.2019	0.396725
8	100	35.5822	-4.03399	38.3124	0.392384
8	101	35.7501	-4.14597	38.4251	0.38802
8	102	35.9206	-4.25889	38.5406	0.383634
8	103	36.0939	-4.37245	38.6591	0.379233
8	104	36.27	-4.48479	38.7815	0.374861
8	105	36.4475	-4.59573	38.9064	0.370537
8	106	36.6248	-4.70199	39.0336	0.366354
8	107	36.8	-4.80531	39.1605	0.362288
8	108	36.975	-4.9017	39.2903	0.358416
8	109	37.1481	-4.99676	39.4193	0.354618
8	110	37.3238	-5.0829	39.5544	0.351032
8	111	37.4998	-5.16676	39.6911	0.347524
8	112	37.6827	-5.23224	39.8409	0.344415
8	113	37.8716	-5.27227	40.0053	0.341879
8	114	38.0755	-5.25987	40.2017	0.340469
8	115	38.2908	-5.20872	40.4217	0.339883
8	116	38.5012	-5.13832	40.6435	0.339791
8	117	38.7072	-5.05825	40.8644	0.339957
8	118	38.9071	-4.96826	41.0829	0.3404
8	119	39.1005	-4.87047	41.2979	0.341069
8	120	39.287	-4.7649	41.5089	0.341963
8	121	39.4672	-4.65273	41.7164	0.343047
8	122	39.6418	-4.53383	41.9208	0.344318
8	123	39.8113	-4.40814	42.1228	0.345768
8	124	39.9757	-4.27476	42.3227	0.347417
8	125	40.1342	-4.13287	42.5202	0.349285
8	126	40.2856	-3.98175	42.7142	0.351397
8	127	40.4281	-3.82151	42.9033	0.35376
8	128	40.5603	-3.65312	43.0858	0.356363
8	129	40.6818	-3.47812	43.2608	0.359175
8	130	40.7929	-3.29807	43.4283	0.362157
8	131	40.8945	-3.114	43.5889	0.365279
8	132	40.9879	-2.92633	43.7433	0.368524
