# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	71.4437	30.724	35.4142	-4.249	48.9796	0	0	0	71.4437	0.951085	137	26	36.5832	0.281902	0	0
18	2	1	0	85.6813	33.774	-35.5645	-3.57276	47.7963	0	0	0	85.6813	0.943911	155	30	37.4468	2.84755	0	0
19	3	0	0	77.5288	32.007	4.89742	-9.0408	78.9542	89.2672	0	0	77.5288	0.951005	131	25	7.09686	0.861456	0	0
20	3	0	0	85.7726	34.8832	-3.77762	-8.56008	77.9924	88.0567	0	0	85.7726	0.88578	156	26	7.12957	2.17539	0	0
21	3	0	0	77.9478	33.0768	13.7935	-8.9808	68.8038	81.9592	0	0	77.9478	0.895296	116	25	14.5739	0.382905	0	0
22	3	0	0	85.3469	34.1979	-12.1223	-8.04747	68.7	81.1179	0	0	85.3469	0.91706	137	19	13.9419	2.66642	0	0
23	3	0	0	92.2553	35.8176	20.6329	-9.7234	61.8731	75.3177	0	0	92.2553	0.903667	114	29	20.8939	0.227007	0	0
24	3	0	0	80.7085	34.0861	-20.4311	-8.3746	60.6566	73.2133	0	0	80.7085	0.872919	139	25	21.5722	2.85727	0	0
25	3	1	0	86.8336	33.558	29.5958	-11.8794	53.975	66.9094	0	0	86.8336	0.968958	155	30	29.4312	0.0866305	0	0
26	3	1	0	80.1545	32.3886	-28.8125	-10.2031	53.3625	65.611	0	0	80.1545	0.960179	146	27	29.3924	2.99743	0	0
27	4	0	0	58.4706	28.0547	-0.421978	-19.2237	75.3693	104.145	0	0	58.4706	0.933544	106	19	4.84825	-1.71506	0	0
28	4	0	0	75.9406	32.0382	7.77447	-19.2452	71.8363	96.411	0	0	75.9406	0.929712	116	28	8.9145	-0.571176	0	0
29	4	0	0	63.0817	28.8064	-7.9694	-18.6305	71.2786	94.2011	0	0	63.0817	0.955292	110	20	9.25468	-2.66998	0	0
30	4	0	0	68.7922	30.0382	16.1852	-20.3001	64.1024	84.9694	0	0	68.7922	0.958077	104	22	16.96	-0.353687	0	0
31	4	0	0	61.9137	28.4238	-16.5764	-18.1097	63.4477	82.2692	0	0	61.9137	0.963016	120	19	17.2494	-2.92637	0	0
32	4	1	0	80.5746	32.3285	24.8424	-20.8161	56.4954	74.1072	0	0	80.5746	0.968805	142	30	25.3848	-0.254472	0	0
33	4	1	0	59.578	27.7378	-24.6255	-18.9074	56.0617	72.5064	0	0	59.578	0.973091	140	21	25.3006	-2.96352	0	0
34	5	0	0	73.8322	31.2619	4.16396	-28.9171	64.2231	96.7213	0	0	73.8322	0.949346	132	27	15.004	-1.30861	0	0
35	5	0	0	80.1374	34.0432	-4.29413	-29.3408	64.2946	96.9802	0	0	80.1374	0.86893	152	27	15.5991	-1.86806	0	0
36	5	0	0	72.6441	30.7826	12.0351	-29.8417	60.5494	87.785	0	0	72.6441	0.963382	126	27	19.3894	-0.919118	0	0
37	5	0	0	77.5755	33.4567	-11.9544	-28.9472	61.0003	87.5176	0	0	77.5755	0.870897	134	29	18.985	-2.27072	0	0
38	5	1	0	85.1131	33.1143	20.2027	-30.0066	55.8828	78.2827	0	0	85.1131	0.975383	155	30	25.2957	-0.663584	0	0
39	5	1	0	81.2665	32.3999	-20.5661	-27.4973	56.1046	77.1818	0	0	81.2665	0.972826	151	29	24.6011	-2.58142	0	0
40	6	0	0	66.5842	30.1712	0.338814	-39.5154	55.4399	84.1549	0	0	66.5842	0.919169	119	22	25.0896	-1.56825	0	0
41	6	0	0	66.7446	29.6192	7.36801	-38.5321	54.978	82.618	0	0	66.7446	0.956044	121	27	25.1281	-1.28463	0	0
42	6	0	0	65.9314	30.2547	-8.0804	-39.2528	54.8104	82.0737	0	0	65.9314	0.905139	136	29	26.1952	-1.89544	0	0
43	6	1	0	77.4436	31.6598	16.2565	-39.1179	51.9056	75.9704	0	0	77.4436	0.970913	146	28	29.4127	-0.99637	0	0
44	6	1	0	75.4057	31.2478	-17.0817	-37.5892	52.2427	75.7048	0	0	75.4057	0.970458	145	28	28.9448	-2.21386	0	0
45	7	0	1	67.2048	33.0637	-0.157957	-47.9391	48.8972	73.8416	0	0	67.2048	0.772517	144	22	33.5161	-1.58371	0	0
46	7	0	1	82.4974	34.2523	8.17442	-48.0632	48.1502	72.2807	0	0	82.4974	0.883633	146	27	34.5525	-1.34014	0	0
47	7	0	1	81.1532	33.8956	-8.44452	-48.0994	47.8385	71.6389	0	0	81.1532	0.887625	147	29	34.7842	-1.82417	0	0
48	7	1	1	53.5841	27.079	16.3574	-47.6082	46.4853	68.6471	0	0	53.5841	0.918289	135	20	36.8743	-1.11949	0	0
49	7	1	1	79.0221	32.9821	-16.7436	-47.0527	46.2867	68.0691	0	0	79.0221	0.912855	149	29	36.7987	-2.05159	0	0
