# CellID	NodeIndex	X	Y	R	Theta
8	0	42.6149	-1.7385	45.193	0.359957
8	1	42.6453	-1.52867	45.2957	0.364056
8	2	42.6665	-1.31805	45.391	0.368225
8	3	42.6792	-1.10635	45.4795	0.372468
8	4	42.6832	-0.893049	45.5612	0.376796
8	5	42.6778	-0.677833	45.6359	0.381224
8	6	42.6617	-0.460863	45.7021	0.385762
8	7	42.6337	-0.243043	45.7586	0.390403
8	8	42.5931	-0.0259017	45.8042	0.395125
8	9	42.5404	0.188955	45.8387	0.399893
8	10	42.4768	0.400501	45.8631	0.404682
8	11	42.4037	0.608558	45.8784	0.409477
8	12	42.3222	0.813586	45.8858	0.414283
8	13	42.2325	1.01618	45.8857	0.419112
8	14	42.1339	1.21664	45.8778	0.423978
8	15	42.0256	1.4146	45.8611	0.428884
8	16	41.9068	1.60898	45.8344	0.433818
8	17	41.7775	1.79833	45.7972	0.438757
8	18	41.6386	1.98153	45.7498	0.443672
8	19	41.4915	2.15828	45.6934	0.448548
8	20	41.3374	2.32911	45.6292	0.453385
8	21	41.1768	2.49479	45.5579	0.458199
8	22	41.0092	2.65579	45.4793	0.463004
8	23	40.8338	2.81181	45.3926	0.467805
8	24	40.6499	2.96171	45.2966	0.472589
8	25	40.4575	3.10393	45.1905	0.47733
8	26	40.2578	3.23738	45.0749	0.481995
8	27	40.0522	3.36198	44.951	0.486571
8	28	39.8434	3.4778	44.821	0.491034
8	29	39.6315	3.58583	44.6855	0.495402
8	30	39.4159	3.68638	44.544	0.499689
8	31	39.1955	3.77863	44.3952	0.503891
8	32	38.9702	3.86101	44.238	0.507981
8	33	38.7406	3.93163	44.0721	0.511915
8	34	38.5089	3.99048	43.8993	0.515669
8	35	38.2767	4.03715	43.7205	0.519217
8	36	38.0456	4.07609	43.5395	0.522627
8	37	37.815	4.10178	43.3527	0.525796
8	38	37.6135	4.11716	43.1862	0.528446
8	39	37.4323	4.10778	43.0252	0.53038
8	40	37.2657	4.08829	42.8716	0.531954
8	41	37.1069	4.06312	42.722	0.533332
8	42	36.9514	4.03184	42.5723	0.534556
8	43	36.8011	3.98209	42.4176	0.535352
8	44	36.6534	3.92505	42.2615	0.535974
8	45	36.5019	3.8767	42.1066	0.536824
8	46	36.3597	3.78574	41.9378	0.536695
8	47	36.2172	3.64656	41.7443	0.535574
8	48	36.0865	3.49866	41.5564	0.534119
8	49	35.9595	3.3519	41.3724	0.532629
8	50	35.8366	3.20648	41.1928	0.531102
8	51	35.7169	3.06332	41.0171	0.529571
8	52	35.5999	2.9223	40.8449	0.528039
8	53	35.4877	2.78095	40.6768	0.526427
8	54	35.3769	2.64142	40.5109	0.524823
8	55	35.2727	2.49947	40.3497	0.523072
8	56	35.1703	2.3552	40.189	0.521235
8	57	35.0757	2.20533	40.0324	0.519166
8	58	34.9836	2.05441	39.8777	0.517026
8	59	34.9007	1.89957	39.7292	0.514669
8	60	34.8194	1.74585	39.5829	0.5123
8	61	34.746	1.59028	39.4428	0.509774
8	62	34.6745	1.43618	39.3053	0.507239
8	63	34.6078	1.28245	39.1724	0.504636
8	64	34.544	1.1302	39.0432	0.502012
8	65	34.4867	0.974003	38.9178	0.499203
8	66	34.4312	0.816215	38.7937	0.496317
8	67	34.3849	0.655211	38.6765	0.493227
8	68	34.3429	0.493445	38.5632	0.490047
8	69	34.3049	0.331665	38.4537	0.4868
8	70	34.2776	0.169874	38.3541	0.483405
8	71	34.2493	0.0116956	38.2558	0.480088
8	72	34.2317	-0.143412	38.1687	0.476696
8	73	34.2165	-0.297264	38.0848	0.47329
8	74	34.208	-0.449093	38.0083	0.469836
8	75	34.2068	-0.597626	37.9402	0.46636
8	76	34.2102	-0.742339	37.8784	0.462907
8	77	34.2177	-0.88318	37.8224	0.459487
8	78	34.2365	-1.02115	37.7784	0.455993
8	79	34.2551	-1.15787	37.7351	0.452522
8	80	34.2805	-1.29428	37.6985	0.448974
8	81	34.3251	-1.43188	37.6792	0.44517
8	82	34.3719	-1.57438	37.6604	0.44122
8	83	34.4391	-1.72071	37.659	0.436944
8	84	34.5226	-1.85274	37.6792	0.432831
8	85	34.6037	-1.98198	37.6988	0.428817
8	86	34.7021	-2.0992	37.7399	0.424908
8	87	34.8008	-2.21737	37.7814	0.420982
8	88	34.9055	-2.33215	37.8303	0.417082
8	89	35.0157	-2.4469	37.8849	0.413134
8	90	35.1324	-2.56086	37.9464	0.409148
8	91	35.2536	-2.67599	38.0121	0.405101
8	92	35.3813	-2.792	38.084	0.40098
8	93	35.5143	-2.91052	38.1605	0.396761
8	94	35.6536	-3.03024	38.243	0.392466
8	95	35.7976	-3.15236	38.3298	0.388086
8	96	35.9455	-3.27651	38.4201	0.383637
8	97	36.0968	-3.40161	38.514	0.379155
8	98	36.2522	-3.52538	38.6129	0.374688
8	99	36.4102	-3.6488	38.7151	0.370227
8	100	36.5687	-3.77484	38.8177	0.365723
8	101	36.7303	-3.9008	38.924	0.361216
8	102	36.8961	-4.02584	39.0352	0.356718
8	103	37.0645	-4.15146	39.1496	0.352209
8	104	37.2346	-4.27732	39.2663	0.347706
8	105	37.4058	-4.40194	39.3851	0.343251
8	106	37.5764	-4.52262	39.5055	0.338921
8	107	37.7456	-4.63949	39.6266	0.334719
8	108	37.9144	-4.75085	39.7497	0.330679
8	109	38.0829	-4.85888	39.8743	0.326744
8	110	38.2539	-4.96001	40.0042	0.322977
8	111	38.4263	-5.05748	40.137	0.319312
8	112	38.606	-5.13879	40.2823	0.315995
8	113	38.7937	-5.19428	40.4436	0.313248
8	114	38.9998	-5.19914	40.6382	0.311572
8	115	39.2196	-5.16537	40.8579	0.310709
8	116	39.4359	-5.11227	41.08	0.31033
8	117	39.648	-5.04892	41.3013	0.310223
