# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8691	3.85507	49.234	0.266629
8	1	47.9756	4.0604	49.3911	0.270071
8	2	48.0727	4.27236	49.5415	0.273672
8	3	48.1588	4.49116	49.6839	0.277444
8	4	48.2323	4.71594	49.8166	0.281379
8	5	48.2925	4.945	49.9385	0.285451
8	6	48.3401	5.17657	50.0498	0.289622
8	7	48.3765	5.40969	50.1517	0.29387
8	8	48.4028	5.64436	50.2453	0.298189
8	9	48.4194	5.88119	50.3312	0.30259
8	10	48.4256	6.12078	50.4091	0.30709
8	11	48.42	6.36306	50.4775	0.311699
8	12	48.4011	6.60693	50.5348	0.316407
8	13	48.3687	6.85058	50.5805	0.321184
8	14	48.324	7.09254	50.615	0.325998
8	15	48.2686	7.33241	50.64	0.330836
8	16	48.2037	7.57083	50.6566	0.335704
8	17	48.1291	7.80871	50.6652	0.340622
8	18	48.0433	8.0464	50.6643	0.34561
8	19	47.9441	8.283	50.6518	0.350668
8	20	47.8301	8.51616	50.6255	0.355767
8	21	47.7021	8.7433	50.5852	0.360857
8	22	47.5625	8.96332	50.533	0.365906
8	23	47.4138	9.17706	50.4712	0.370915
8	24	47.2569	9.38612	50.4014	0.375909
8	25	47.0912	9.59152	50.3233	0.380915
8	26	46.9149	9.79276	50.2351	0.385939
8	27	46.7267	9.98781	50.1348	0.390956
8	28	46.529	10.1733	50.0232	0.39589
8	29	46.3239	10.3484	49.9022	0.400712
8	30	46.1139	10.5144	49.7741	0.405429
8	31	45.8993	10.6731	49.64	0.410073
8	32	45.6792	10.8256	49.4995	0.41467
8	33	45.4518	10.971	49.3505	0.419224
8	34	45.216	11.1071	49.191	0.423701
8	35	44.9729	11.231	49.0208	0.428044
8	36	44.7254	11.3426	48.8424	0.432226
8	37	44.4756	11.4424	48.6578	0.436239
8	38	44.2596	11.5152	48.493	0.439482
8	39	44.0688	11.5663	48.3422	0.442119
8	40	43.8961	11.6033	48.2021	0.444346
8	41	43.7343	11.6242	48.065	0.446184
8	42	43.579	11.6362	47.9302	0.447809
8	43	43.4283	11.6287	47.7911	0.449033
8	44	43.2787	11.6331	47.6583	0.450478
8	45	43.1391	11.6011	47.5187	0.451152
8	46	43.0026	11.5239	47.3622	0.450941
8	47	42.8566	11.4568	47.2016	0.451009
8	48	42.7108	11.3808	47.0372	0.450907
8	49	42.5683	11.294	46.8712	0.450565
8	50	42.4234	11.2081	46.7034	0.450261
8	51	42.2818	11.1147	46.5351	0.449777
8	52	42.1399	11.0196	46.3661	0.449261
8	53	41.9997	10.9207	46.1968	0.44865
8	54	41.8607	10.8182	46.0272	0.447954
8	55	41.7227	10.7125	45.857	0.44718
8	56	41.5856	10.6032	45.6862	0.446321
8	57	41.4516	10.4879	45.5155	0.445306
8	58	41.3188	10.3692	45.3446	0.444204
8	59	41.1894	10.2459	45.1748	0.442971
8	60	41.0635	10.1192	45.0068	0.441627
8	61	40.9423	9.99	44.842	0.440177
8	62	40.826	9.85904	44.681	0.438635
8	63	40.7146	9.72687	44.5241	0.43701
8	64	40.6078	9.59412	44.3712	0.435318
8	65	40.5006	9.45953	44.2174	0.43358
8	66	40.3947	9.32145	44.0633	0.431746
8	67	40.2896	9.17993	43.9087	0.429821
8	68	40.1886	9.03279	43.7556	0.427726
8	69	40.089	8.88283	43.6029	0.425544
8	70	39.9942	8.72885	43.4531	0.423217
8	71	39.9058	8.57159	43.3081	0.420744
8	72	39.8206	8.41315	43.1657	0.418201
8	73	39.7404	8.25351	43.0278	0.415567
8	74	39.67	8.09154	42.8982	0.412775
8	75	39.6001	7.93122	42.7699	0.409997
8	76	39.5548	7.76376	42.6619	0.406821
8	77	39.5176	7.59412	42.5608	0.403505
8	78	39.5033	7.41534	42.4777	0.399767
8	79	39.4989	7.22803	42.4012	0.395738
8	80	39.5128	7.02737	42.3371	0.391238
8	81	39.5436	6.8312	42.2912	0.386673
8	82	39.5972	6.64017	42.2692	0.382009
8	83	39.668	6.45108	42.2649	0.377233
8	84	39.7548	6.26491	42.2776	0.372382
8	85	39.8519	6.08277	42.3022	0.367537
8	86	39.9527	5.904	42.3325	0.36274
8	87	40.0577	5.72981	42.3694	0.358017
8	88	40.1619	5.55808	42.4073	0.353363
8	89	40.2682	5.38818	42.4486	0.348741
8	90	40.3758	5.21775	42.4919	0.344107
8	91	40.4856	5.04763	42.5384	0.339471
8	92	40.5959	4.87731	42.5861	0.334838
8	93	40.707	4.70871	42.6361	0.330246
8	94	40.8223	4.53978	42.6909	0.325627
8	95	40.9411	4.37271	42.7504	0.321036
8	96	41.0611	4.20808	42.8128	0.316503
8	97	41.1808	4.04599	42.8765	0.312041
8	98	41.2996	3.88636	42.941	0.307653
8	99	41.417	3.7287	43.0056	0.303333
8	100	41.5385	3.56931	43.0743	0.298959
8	101	41.663	3.40842	43.1463	0.294545
8	102	41.7902	3.24735	43.2217	0.290125
