# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.239	32.7181	5.53874	11.6049	59.3123	0	0	0	78.239	0.918454	142	28	27.1355	1.37625	0	1.30487
1	1	0	0	63.4317	28.8384	-2.76566	9.34289	61.2791	0	0	0	63.4317	0.958458	126	20	24.5528	1.69569	0	1.83673
2	1	0	0	90.7391	35.3027	14.2266	12.1896	55.8206	0	0	0	90.7391	0.914933	146	29	30.5686	1.0975	0	1.43132
3	1	0	0	82.0685	33.1462	-11.6861	10.804	57.0428	0	0	0	82.0685	0.938681	135	26	28.4658	2.00514	0	1.52982
4	1	0	0	87.4147	34.3597	23.6632	10.4839	51.8281	0	0	0	87.4147	0.930452	140	30	34.5913	0.828998	0	1.56255
5	1	0	0	91.4615	35.1327	-22.1866	10.3189	51.9275	0	0	0	91.4615	0.931164	141	28	33.8721	2.29649	0	1.56975
6	1	0	0	95.311	36.4748	33.1418	6.55707	47.5286	0	0	0	95.311	0.900258	137	30	39.301	0.581152	0	1.68562
7	1	0	0	77.7531	32.3759	-32.2522	7.26768	47.0853	0	0	0	77.7531	0.932145	124	25	39.4444	2.54115	0	1.66232
8	1	1	0	62.1703	28.3896	40.7152	1.07147	44.0988	0	0	0	62.1703	0.969337	140	21	43.507	0.378824	0	1.79751
9	1	1	0	87.3843	33.716	-41.0951	2.47318	42.7143	0	0	0	87.3843	0.965985	152	30	44.9324	2.74173	0	1.75567
10	2	0	0	72.6857	32.159	1.2711	0.663722	70.6543	0	0	0	72.6857	0.883192	141	19	15.7129	1.5085	0	0
11	2	0	0	90.4977	35.7432	9.39558	1.53838	66.8429	0	0	0	90.4977	0.890145	133	30	18.8943	1.06812	0	0
12	2	0	0	67.7301	29.8609	-7.61235	1.15728	67.1941	0	0	0	67.7301	0.954519	148	26	18.0042	2.02536	0	0
13	2	0	0	90.5497	34.8527	18.2747	1.55563	60.4974	0	0	0	90.5497	0.936748	154	30	24.4552	0.744686	0	0
14	2	0	0	76.4915	31.8165	-16.5952	1.86157	60.3129	0	0	0	76.4915	0.949547	148	27	23.8778	2.35643	0	0
15	2	0	0	78.9449	32.9939	26.804	-1.25568	54.7025	0	0	0	78.9449	0.911313	137	19	29.8708	0.47884	0	0
16	2	0	0	82.7452	33.1698	-25.9465	0.0891884	53.9089	0	0	0	82.7452	0.945075	152	29	30.2779	2.61918	0	0
17	2	1	0	70.6216	30.5596	35.1338	-4.80603	48.9796	0	0	0	70.6216	0.950282	137	26	36.3069	0.285133	0	0
18	2	1	0	85.1867	33.6979	-35.2394	-4.10694	47.7963	0	0	0	85.1867	0.942703	155	30	37.1699	2.84364	0	0
19	3	0	0	75.5896	31.5328	4.84379	-9.955	78.9542	89.2672	0	0	75.5896	0.955313	131	25	6.80823	0.838669	0	0
20	3	0	0	82.7775	34.1312	-3.84341	-9.45418	77.9924	88.0567	0	0	82.7775	0.892931	156	26	6.93336	2.21001	0	0
21	3	0	0	75.5868	32.479	13.7271	-9.77273	68.8038	81.9592	0	0	75.5868	0.90043	116	25	14.4222	0.372279	0	0
22	3	0	0	81.814	33.3671	-12.1291	-8.80824	68.7	81.1179	0	0	81.814	0.923422	137	19	13.8878	2.67798	0	0
23	3	0	0	90.3368	35.3641	20.5416	-10.4133	61.8731	75.3177	0	0	90.3368	0.907716	114	29	20.7659	0.223635	0	0
24	3	0	0	78.8767	33.576	-20.3956	-9.02025	60.6566	73.2133	0	0	78.8767	0.879225	139	25	21.5404	2.85939	0	0
25	3	1	0	85.8179	33.354	29.4891	-12.4415	53.975	66.9094	0	0	85.8179	0.969377	155	30	29.3098	0.08804	0	0
26	3	1	0	77.3885	31.8529	-28.714	-10.765	53.3625	65.611	0	0	77.3885	0.958495	146	26	29.317	2.99599	0	0
27	4	0	0	57.3109	27.6037	-0.295412	-19.8275	75.3693	104.145	0	0	57.3109	0.945178	106	19	4.84466	-1.69251	0	0
