# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.0446	31.7227	5.44675	10.0003	59.3123	0	0	0	74.0446	0.924617	141	27	26.1454	1.37308	0	1.32023
1	1	0	0	63.1903	28.7779	-2.77824	7.89523	61.2791	0	0	0	63.1903	0.958833	126	20	23.7329	1.70133	0	1.82136
2	1	0	0	87.0133	34.6206	13.8872	10.7747	55.8206	0	0	0	87.0133	0.912274	146	28	29.6955	1.09597	0	1.42099
3	1	0	0	79.1166	32.6239	-11.5516	9.54094	57.0428	0	0	0	79.1166	0.934128	135	25	27.8314	2.01112	0	1.50895
4	1	0	0	85.8721	33.9935	23.1841	9.40223	51.8281	0	0	0	85.8721	0.933836	140	30	33.9128	0.830552	0	1.54327
5	1	0	0	89.3618	34.6225	-21.8352	9.20976	51.9275	0	0	0	89.3618	0.936795	141	28	33.2829	2.29882	0	1.55184
6	1	0	0	93.9285	36.2073	32.6477	5.81108	47.5286	0	0	0	93.9285	0.900356	137	30	38.8024	0.585623	0	1.66352
7	1	0	0	75.2588	31.8245	-31.7221	6.4731	47.0853	0	0	0	75.2588	0.933778	124	25	38.922	2.53748	0	1.64193
8	1	1	0	59.4727	27.7823	40.1702	0.512405	44.0988	0	0	0	59.4727	0.968256	139	20	43.0061	0.38492	0	1.7773
9	1	1	0	86.6032	33.5633	-40.5474	2.02771	42.7143	0	0	0	86.6032	0.966085	152	30	44.513	2.73355	0	1.73316
10	2	0	0	70.3585	31.5958	1.17269	-0.718512	70.6543	0	0	0	70.3585	0.885662	141	19	14.9421	1.51309	0	0
11	2	0	0	87.9067	35.202	9.2263	0.183081	66.8429	0	0	0	87.9067	0.891452	133	30	18.1581	1.05758	0	0
12	2	0	0	64.2939	29.1684	-7.61936	-0.0925466	67.1941	0	0	0	64.2939	0.949634	148	25	17.4494	2.04258	0	0
13	2	0	0	88.0711	34.3833	18.0078	0.390876	60.4974	0	0	0	88.0711	0.936155	154	30	23.8753	0.735913	0	0
14	2	0	0	74.5796	31.3895	-16.4363	0.770027	60.3129	0	0	0	74.5796	0.951177	148	27	23.444	2.3665	0	0
15	2	0	0	76.8347	32.4614	26.5061	-2.06629	54.7025	0	0	0	76.8347	0.916288	137	19	29.5011	0.477956	0	0
16	2	0	0	79.9982	32.6087	-25.6865	-0.825269	53.9089	0	0	0	79.9982	0.945415	152	28	29.9202	2.62376	0	0
17	2	1	0	68.0336	29.9858	34.816	-5.34753	48.9796	0	0	0	68.0336	0.950827	137	25	36.0062	0.289773	0	0
18	2	1	0	84.5183	33.5987	-34.9517	-4.71874	47.7963	0	0	0	84.5183	0.940839	155	30	36.914	2.84136	0	0
19	3	0	0	70.6764	30.4664	4.76508	-10.8684	78.9542	89.2672	0	0	70.6764	0.956842	131	24	6.52431	0.819355	0	0
