# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	85.2425	33.7412	-37.7565	0.526072	45.8809	0	0	0	85.2425	0.940904	155	30	39.3816	2.88909	0	0
19	3	0	0	83.8201	33.5145	5.49714	-1.39444	78.279	85.8405	0	0	83.8201	0.937763	132	27	9.4296	0.99672	0	0
20	3	0	0	96.3416	36.3658	-3.63453	-1.10417	77.9116	85.5183	0	0	96.3416	0.915455	159	28	9.13576	2.02531	0	0
21	3	0	0	94.6502	36.357	14.4831	-1.82771	68.4685	80.0079	0	0	94.6502	0.899819	116	29	15.9694	0.487806	0	0
22	3	0	0	94.0479	36.3023	-12.5252	-1.55754	68.3902	79.8083	0	0	94.0479	0.896792	137	21	15.0528	2.60038	0	0
23	3	0	0	99.2536	37.5617	21.5204	-3.18761	61.3802	74.1384	0	0	99.2536	0.884026	114	30	22.0133	0.281953	0	0
24	3	0	0	97.7685	36.6598	-21.5174	-2.58832	59.4139	71.7346	0	0	97.7685	0.914171	139	30	22.903	2.84361	0	0
25	3	1	0	90.4114	34.3033	30.4691	-6.15515	53.1169	66.1322	0	0	90.4114	0.965521	155	30	30.258	0.104535	0	0
26	3	1	0	84.0589	33.2846	-30.4401	-5.20753	51.6259	63.9212	0	0	84.0589	0.953472	146	30	31.0886	3.00917	0	0
27	4	0	0	76.3879	33.0007	0.0401984	-12.988	72.9201	104.853	0	0	76.3879	0.881429	111	21	3.69096	-1.66199	0	0
28	4	0	0	93.5146	35.7137	8.40013	-13.1201	70.1848	96.5874	0	0	93.5146	0.921341	116	30	8.88143	-0.443074	0	0
29	4	0	0	80.4386	33.0669	-7.90288	-12.855	69.0992	94.3961	0	0	80.4386	0.924459	114	22	9.00529	-2.73727	0	0
30	4	0	0	71.4555	31.1285	16.8407	-14.4737	62.7315	84.8848	0	0	71.4555	0.926678	104	22	17.2544	-0.30378	0	0
31	4	0	0	80.5154	32.6198	-16.9461	-13.0515	61.6553	81.7331	0	0	80.5154	0.950883	120	22	17.7214	-2.929	0	0
32	4	1	0	84.3986	33.2464	25.1627	-15.2674	55.5701	74.054	0	0	84.3986	0.959526	142	30	25.4917	-0.235784	0	0
33	4	1	0	66.8766	29.5351	-25.4544	-13.9409	54.2373	71.3263	0	0	66.8766	0.963402	141	22	26.2421	-2.96429	0	0
34	5	0	0	98.5879	36.566	4.77956	-25.2967	59.9186	93.1207	0	0	98.5879	0.92657	133	30	16.5797	-1.30199	0	0
35	5	0	0	93.9606	37.8049	-3.7414	-25.4022	59.8126	92.6644	0	0	93.9606	0.826153	153	30	16.6083	-1.82134	0	0
36	5	0	0	94.7948	36.2049	12.6753	-25.9397	56.9895	85.4529	0	0	94.7948	0.908782	130	30	20.6816	-0.933928	0	0
37	5	0	0	93.6342	35.9961	-12.0613	-24.7885	57.2832	84.9169	0	0	93.6342	0.9081	135	30	19.8545	-2.24777	0	0
38	5	1	0	95.86	35.339	20.4259	-25.5259	53.4749	77.122	0	0	95.86	0.964582	155	30	25.785	-0.680003	0	0
39	5	1	0	91.2289	34.5145	-21.0662	-23.67	53.1095	75.1611	0	0	91.2289	0.962363	151	30	25.8054	-2.55157	0	0
40	6	0	0	82.0178	33.7392	0.469289	-38.0355	49.412	76.7134	0	0	82.0178	0.905419	120	22	28.7233	-1.56756	0	0
41	6	0	0	80.5942	32.8024	7.92274	-36.883	49.6723	76.6231	0	0	80.5942	0.941243	121	30	28.5847	-1.30363	0	0
42	6	0	0	97.0989	36.9347	-8.39377	-37.2502	48.9879	75.1894	0	0	97.0989	0.894449	141	30	29.282	-1.87497	0	0
43	6	1	0	91.8012	34.5577	16.9408	-37.1061	47.3282	71.2801	0	0	91.8012	0.965979	147	30	32.3554	-1.03334	0	0
44	6	1	0	90.9977	34.4328	-17.8341	-35.1892	47.5309	70.7701	0	0	90.9977	0.964483	145	30	31.6422	-2.18403	0	0
45	7	0	1	78.1089	35.9404	-0.173177	-47.8232	42.4331	65.468	0	0	78.1089	0.759879	144	22	38.5147	-1.58506	0	0
46	7	0	1	101.866	38.3832	8.55687	-47.7548	42.0624	64.6195	0	0	101.866	0.868874	146	30	39.3031	-1.36112	0	0
47	7	0	1	94.3985	36.5666	-8.90753	-48.2392	41.4585	63.4983	0	0	94.3985	0.88717	147	30	40.0186	-1.80492	0	0
48	7	1	1	60.0813	28.6544	17.0684	-46.8714	41.139	62.3312	0	0	60.0813	0.91953	135	22	41.1012	-1.15259	0	0
49	7	1	1	86.5071	34.4945	-17.4069	-45.834	41.2032	62.0973	0	0	86.5071	0.913609	149	30	40.621	-2.02393	0	0
