# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8041	4.59804	49.208	0.267242
8	1	47.9179	4.80114	49.3717	0.270601
8	2	48.0224	5.01118	49.5288	0.274124
8	3	48.1161	5.22827	49.678	0.27782
8	4	48.1973	5.45145	49.8177	0.281682
8	5	48.2655	5.67898	49.9469	0.285678
8	6	48.3213	5.90917	50.0657	0.289775
8	7	48.3661	6.14121	50.1754	0.293952
8	8	48.4009	6.3752	50.277	0.298206
8	9	48.426	6.61176	50.371	0.302548
8	10	48.4406	6.85146	50.4568	0.306997
8	11	48.4432	7.09412	50.5331	0.311559
8	12	48.4324	7.33853	50.5983	0.316222
8	13	48.4082	7.58288	50.6518	0.320956
8	14	48.3716	7.82577	50.6944	0.32573
8	15	48.3245	8.06692	50.7275	0.330531
8	16	48.2677	8.30698	50.7523	0.335368
8	17	48.2011	8.54688	50.7689	0.340262
8	18	48.123	8.7869	50.776	0.345232
8	19	48.0312	9.02606	50.7712	0.350276
8	20	47.9246	9.26198	50.7527	0.355363
8	21	47.804	9.49214	50.7204	0.360445
8	22	47.6719	9.71553	50.6762	0.365489
8	23	47.5307	9.93302	50.6227	0.370498
8	24	47.3812	10.1461	50.5612	0.375498
8	25	47.2226	10.3558	50.4911	0.380514
8	26	47.053	10.5615	50.4107	0.385551
8	27	46.8715	10.7612	50.3183	0.390585
8	28	46.6801	10.9515	50.2144	0.39554
8	29	46.4813	11.1317	50.1009	0.400389
8	30	46.2771	11.3031	49.9803	0.405139
8	31	46.0682	11.4674	49.8536	0.409819
8	32	45.8536	11.6255	49.7202	0.414457
8	33	45.6314	11.7768	49.5783	0.419054
8	34	45.4006	11.9187	49.4257	0.423577
8	35	45.1622	12.0487	49.2623	0.427973
8	36	44.9189	12.1659	49.09	0.432202
8	37	44.6727	12.2705	48.9106	0.436252
8	38	44.4553	12.3461	48.7458	0.439542
8	39	44.2584	12.3988	48.5903	0.442247
8	40	44.0748	12.4329	48.439	0.444506
8	41	43.8985	12.4532	48.2887	0.446454
8	42	43.7251	12.4607	48.1356	0.448151
8	43	43.5521	12.4537	47.9767	0.449582
8	44	43.3783	12.4566	47.8215	0.451215
8	45	43.2104	12.4163	47.6529	0.451991
8	46	43.0427	12.3285	47.4636	0.45187
8	47	42.872	12.2483	47.2751	0.45192
8	48	42.7072	12.1601	47.0883	0.451765
8	49	42.5468	12.0694	46.9044	0.451516
8	50	42.3902	11.9783	46.7237	0.451225
8	51	42.2363	11.8829	46.5436	0.450824
8	52	42.0841	11.7852	46.364	0.450356
8	53	41.9347	11.683	46.1851	0.449773
8	54	41.7875	11.5774	46.0066	0.449095
8	55	41.6423	11.4684	45.8285	0.448328
8	56	41.5012	11.3538	45.6517	0.447408
8	57	41.363	11.2364	45.4763	0.446393
8	58	41.2294	11.1152	45.3036	0.445254
8	59	41.1012	10.991	45.1344	0.443994
8	60	40.9772	10.8661	44.9688	0.44267
8	61	40.8577	10.7408	44.8071	0.441286
8	62	40.7434	10.6145	44.65	0.439822
8	63	40.6281	10.4872	44.4915	0.438336
8	64	40.5182	10.3534	44.3352	0.436654
8	65	40.4069	10.219	44.1776	0.434964
8	66	40.3031	10.0777	44.0239	0.433046
8	67	40.1982	9.93667	43.8696	0.431133
8	68	40.1028	9.78973	43.7217	0.428991
8	69	40.0113	9.6424	43.5773	0.426789
8	70	39.9266	9.49367	43.4387	0.42448
8	71	39.8474	9.34683	43.3062	0.422143
8	72	39.7741	9.20168	43.18	0.419773
8	73	39.7073	9.05711	43.0602	0.417339
8	74	39.6495	8.91148	42.9485	0.414784
8	75	39.5938	8.76651	42.8392	0.412211
8	76	39.5567	8.61444	42.7445	0.4093
8	77	39.5284	8.45368	42.6548	0.406106
8	78	39.5069	8.28339	42.5681	0.40263
8	79	39.5131	8.10004	42.5023	0.398604
8	80	39.5251	7.92471	42.4456	0.394687
8	81	39.5564	7.75757	42.4105	0.390766
8	82	39.6015	7.59516	42.3906	0.386818
8	83	39.6567	7.43538	42.3818	0.382836
8	84	39.7202	7.27748	42.3821	0.37882
8	85	39.7887	7.12006	42.3879	0.374772
8	86	39.8638	6.96407	42.4011	0.370699
8	87	39.9449	6.80809	42.4205	0.36658
8	88	40.031	6.65174	42.4452	0.362414
8	89	40.1208	6.4942	42.4737	0.358196
8	90	40.2153	6.33637	42.5073	0.353939
8	91	40.3117	6.17686	42.5428	0.349637
8	92	40.4124	6.01792	42.5834	0.34532
8	93	40.5162	5.86001	42.628	0.34101
8	94	40.6237	5.69803	42.6754	0.336591
8	95	40.735	5.53424	42.7269	0.332112
8	96	40.8482	5.36972	42.7807	0.327614
8	97	40.9632	5.20671	42.8375	0.323147
8	98	41.0785	5.04555	42.8961	0.318731
