# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8535	4.73271	49.2479	0.266809
8	1	47.9692	4.9352	49.4131	0.270145
8	2	48.0753	5.1449	49.5716	0.273651
8	3	48.1701	5.36175	49.7218	0.277335
8	4	48.2521	5.58462	49.8622	0.281183
8	5	48.3212	5.81166	49.9919	0.285163
8	6	48.3781	6.04128	50.1116	0.289241
8	7	48.4244	6.27282	50.2224	0.293396
8	8	48.461	6.50648	50.3255	0.297631
8	9	48.488	6.74297	50.4211	0.301958
8	10	48.5042	6.98274	50.5083	0.306395
8	11	48.5081	7.22544	50.5858	0.310946
8	12	48.4984	7.46969	50.6519	0.315595
8	13	48.4754	7.71369	50.7063	0.32031
8	14	48.4404	7.95619	50.75	0.325063
8	15	48.395	8.19712	50.7845	0.329844
8	16	48.3401	8.43722	50.8109	0.334665
8	17	48.2751	8.67735	50.829	0.339547
8	18	48.1983	8.91766	50.8372	0.344507
8	19	48.1076	9.15689	50.8333	0.34954
8	20	48.002	9.39254	50.8154	0.354608
8	21	47.8828	9.62223	50.784	0.359665
8	22	47.7524	9.84526	50.7412	0.364683
8	23	47.6131	10.0627	50.6892	0.36967
8	24	47.4653	10.2759	50.629	0.374652
8	25	47.308	10.4856	50.56	0.379651
8	26	47.1394	10.6911	50.4802	0.384669
8	27	46.9587	10.8901	50.3881	0.389675
8	28	46.7683	11.0794	50.2845	0.394596
8	29	46.5708	11.2585	50.1715	0.399407
8	30	46.368	11.429	50.0515	0.404119
8	31	46.1603	11.5924	49.9254	0.408764
8	32	45.9467	11.7495	49.7923	0.413365
8	33	45.7253	11.8994	49.6503	0.417921
8	34	45.4952	12.0395	49.4974	0.422395
8	35	45.2577	12.1676	49.3337	0.426736
8	36	45.0154	12.2825	49.1612	0.430904
8	37	44.7708	12.3857	48.9824	0.434904
8	38	44.5542	12.4585	48.8169	0.438127
8	39	44.359	12.513	48.6634	0.440842
8	40	44.1758	12.5435	48.5109	0.443023
8	41	44.0011	12.5692	48.3642	0.445051
8	42	43.8286	12.5746	48.2108	0.446693
8	43	43.6566	12.5698	48.0537	0.448148
8	44	43.4834	12.5702	47.8978	0.449723
8	45	43.3132	12.5331	47.7285	0.450572
8	46	43.1417	12.4502	47.538	0.450575
8	47	42.9767	12.3585	47.3495	0.450347
8	48	42.8142	12.2668	47.1633	0.450097
8	49	42.6561	12.1727	46.98	0.449758
8	50	42.501	12.0795	46.7998	0.449406
8	51	42.3472	11.9838	46.6197	0.44899
8	52	42.1946	11.8856	46.4397	0.44851
8	53	42.0432	11.7848	46.2595	0.447965
8	54	41.8931	11.6809	46.0792	0.447345
8	55	41.7459	11.5721	45.8994	0.446596
8	56	41.6011	11.4599	45.7205	0.44575
8	57	41.4608	11.3434	45.5436	0.44477
8	58	41.325	11.2238	45.3696	0.443677
8	59	41.1935	11.1027	45.1989	0.442507
8	60	41.0679	10.9792	45.0325	0.441223
8	61	40.9444	10.8576	44.869	0.439949
8	62	40.8279	10.7332	44.7106	0.43854
8	63	40.7099	10.6077	44.5506	0.437113
8	64	40.5973	10.4752	44.3925	0.435484
8	65	40.485	10.3409	44.2341	0.433804
8	66	40.3762	10.2027	44.0773	0.431995
8	67	40.273	10.0602	43.924	0.430033
8	68	40.1715	9.91749	43.7724	0.428036
8	69	40.0814	9.76957	43.6291	0.425809
8	70	39.9919	9.62412	43.4877	0.423612
8	71	39.9129	9.47777	43.3556	0.421284
8	72	39.838	9.33393	43.2285	0.418957
8	73	39.7687	9.19076	43.1071	0.416576
8	74	39.7068	9.04655	42.9922	0.414092
8	75	39.6536	8.90018	42.8848	0.411466
8	76	39.6041	8.75106	42.78	0.408734
8	77	39.581	8.58961	42.6949	0.405479
8	78	39.5716	8.41975	42.6194	0.401904
8	79	39.5671	8.23773	42.5445	0.398007
8	80	39.5781	8.0628	42.4871	0.394112
8	81	39.6102	7.89665	42.4532	0.390208
8	82	39.6538	7.73473	42.4323	0.386288
8	83	39.7108	7.5765	42.4258	0.382327
8	84	39.7715	7.41863	42.4236	0.378341
8	85	39.8387	7.26163	42.4284	0.374316
8	86	39.9152	7.10745	42.4436	0.370277
8	87	39.9938	6.95127	42.4607	0.366178
8	88	40.0777	6.79463	42.4833	0.362028
8	89	40.1652	6.63657	42.5095	0.357822
8	90	40.2575	6.47803	42.5408	0.353571
8	91	40.3528	6.31821	42.5753	0.349275
8	92	40.4532	6.1593	42.6157	0.344965
8	93	40.5557	6.00074	42.6588	0.340654
8	94	40.6636	5.83948	42.7071	0.336251
8	95	40.7743	5.67591	42.7581	0.331785
8	96	40.888	5.51279	42.8128	0.327319
8	97	41.002	5.35043	42.8691	0.322877
8	98	41.1169	5.19026	42.9276	0.318489
8	99	41.2322	5.03245	42.9881	0.314163
8	100	41.3481	4.87745	43.0508	0.309907
8	101	41.4669	4.71956	43.1162	0.305579
8	102	41.5891	4.55966	43.1851	0.301196
8	103	41.7147	4.39897	43.2577	0.296788
8	104	41.8427	4.23886	43.3338	0.29239
8	105	41.9709	4.07977	43.411	0.28803
8	106	42.0987	3.92342	43.4896	0.283748
8	107	42.2249	3.77224	43.5688	0.279606
8	108	42.3511	3.62112	43.6487	0.275481
8	109	42.4782	3.4712	43.7307	0.271391
8	110	42.6082	3.32447	43.8169	0.26737
8	111	42.7388	3.17714	43.9043	0.263347
8	112	42.8703	3.02937	43.9931	0.259326
8	113	43.0078	2.88878	44.0903	0.255444
8	114	43.1347	2.745	44.1771	0.251569
8	115	43.2699	2.65721	44.2864	0.248889
8	116	43.418	2.61538	44.4197	0.247155
8	117	43.5601	2.56327	44.5448	0.245241
8	118	43.7061	2.52172	44.6763	0.243545
8	119	43.8604	2.50188	44.8214	0.242285
8	120	44.0244	2.48323	44.9761	0.241008
8	121	44.2061	2.48338	45.1527	0.240051
8	122	44.4112	2.49562	45.3548	0.239238
8	123	44.6482	2.52919	45.593	0.238721
8	124	44.8845	2.57338	45.8331	0.238439
8	125	45.1197	2.62948	46.0749	0.238416
8	126	45.3523	2.69857	46.3172	0.23868
8	127	45.5797	2.78201	46.5578	0.239267
8	128	45.7997	2.87842	46.7945	0.240154
8	129	46.0117	2.98579	47.026	0.241299
8	130	46.2161	3.10211	47.2523	0.242656
8	131	46.4139	3.22637	47.4742	0.244195
8	132	46.606	3.35869	47.6927	0.245914
8	133	46.7924	3.49996	47.9079	0.247827
8	134	46.972	3.65114	48.1193	0.249957
8	135	47.1433	3.81251	48.3252	0.252316
8	136	47.3047	3.98321	48.5244	0.254892
8	137	47.4558	4.16167	48.7158	0.257655
8	138	47.5971	4.3464	48.8996	0.260572
8	139	47.7294	4.53669	49.0767	0.263623
9	0	-40.7595	9.22394	44.6681	2.73962
9	1	-40.848	9.38655	44.8133	2.73705
9	2	-40.9393	9.54835	44.9611	2.73454
9	3	-41.0378	9.70422	45.1134	2.73224
9	4	-41.1386	9.86147	45.2685	2.72994
9	5	-41.2438	10.0171	45.4273	2.72772
9	6	-41.3506	10.1715	45.5873	2.72556
9	7	-41.4594	10.3233	45.7483	2.72349
9	8	-41.5698	10.4714	45.9094	2.72152
9	9	-41.6828	10.6211	46.0737	2.71955
9	10	-41.7999	10.7696	46.2414	2.71766
9	11	-41.9195	10.9158	46.4107	2.71585
9	12	-42.0421	11.0565	46.5805	2.71419
9	13	-42.1674	11.1968	46.7527	2.71256
9	14	-42.2956	11.3345	46.9266	2.71103
9	15	-42.4253	11.4693	47.1008	2.70958
9	16	-42.5585	11.6043	47.2784	2.70817
9	17	-42.6952	11.7393	47.4592	2.7068
9	18	-42.8366	11.8725	47.6436	2.70551
9	19	-42.9825	12.0033	47.8311	2.70432
9	20	-43.1339	12.1324	48.023	2.70322
9	21	-43.2905	12.258	48.2181	2.70224
9	22	-43.4544	12.3741	48.4158	2.70151
9	23	-43.6118	12.4972	48.6107	2.7006
9	24	-43.7788	12.5724	48.7938	2.70066
9	25	-43.961	12.6051	48.9725	2.70165
9	26	-44.1417	12.6473	49.154	2.70244
9	27	-44.3293	12.6745	49.3354	2.70355
9	28	-44.5284	12.6878	49.5214	2.70502
9	29	-44.7443	12.6838	49.7155	2.70693
9	30	-44.9849	12.6584	49.9231	2.70942
9	31	-45.2588	12.6076	50.1509	2.71263
9	32	-45.5311	12.5429	50.3719	2.71604
