# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	100.963	36.8925	19.8182	9.87748	58.6987	0	0	0	100.963	0.932168	154	30	27.5856	0.788978	0	0
14	2	0	0	97.3594	35.875	-17.8773	9.29317	59.0075	0	0	0	97.3594	0.950613	149	30	26.3454	2.33655	0	0
15	2	0	0	94.9773	36.1162	28.5591	5.42204	53.503	0	0	0	94.9773	0.915009	137	22	31.9775	0.49251	0	0
16	2	0	0	99.0471	36.4505	-28.0807	6.09082	52.4132	0	0	0	99.0471	0.936795	152	30	32.5488	2.63513	0	0
17	2	1	0	80.6124	32.7079	37.1472	0.69432	47.732	0	0	0	80.6124	0.946906	137	30	38.2057	0.275486	0	0
18	2	1	0	85.1842	33.7283	-37.6233	0.197565	46.2897	0	0	0	85.1842	0.940978	155	30	39.2726	2.88687	0	0
19	3	0	0	86.4179	33.9415	5.29562	-1.92833	78.1931	86.339	0	0	86.4179	0.942651	132	27	9.1931	1.00691	0	0
20	3	0	0	99.0266	37.8444	-3.65281	-1.73237	77.8824	85.9884	0	0	99.0266	0.868879	159	28	8.92944	2.03966	0	0
21	3	0	0	89.3782	35.6608	14.2218	-2.25507	68.6208	80.6242	0	0	89.3782	0.8832	116	29	15.7142	0.493435	0	0
22	3	0	0	96.4531	36.5905	-12.3807	-2.02817	68.3308	79.738	0	0	96.4531	0.905295	137	21	14.8903	2.60046	0	0
23	3	0	0	102.515	37.6786	21.2998	-3.58002	61.5264	74.5388	0	0	102.515	0.90742	114	30	21.7941	0.284551	0	0
24	3	0	0	96.7487	36.4758	-21.4299	-3.01003	59.7448	72.0663	0	0	96.7487	0.913788	139	30	22.8144	2.84407	0	0
25	3	1	0	89.9909	34.2226	30.419	-6.59935	53.1673	66.1852	0	0	89.9909	0.965565	155	30	30.1963	0.102804	0	0
26	3	1	0	83.5673	33.1549	-30.3511	-5.57928	52.0548	64.3241	0	0	83.5673	0.955326	146	30	31.008	3.00836	0	0
27	4	0	0	71.1062	31.6252	0.0158897	-13.5691	73.7103	104.175	0	0	71.1062	0.89341	108	21	3.88819	-1.66513	0	0
28	4	0	0	90.0537	35.121	8.35459	-13.4825	70.581	96.9741	0	0	90.0537	0.917437	116	30	8.82503	-0.443182	0	0
29	4	0	0	75.2608	31.6875	-7.9504	-13.4494	70.03	94.2097	0	0	75.2608	0.941895	112	22	9.13799	-2.71858	0	0
30	4	0	0	71.9368	31.1859	16.6991	-14.8464	62.9488	85.1507	0	0	71.9368	0.929492	104	22	17.1099	-0.305628	0	0
31	4	0	0	77.431	32.0106	-16.9161	-13.3302	62.0518	81.991	0	0	77.431	0.949591	120	21	17.6754	-2.93464	0	0
32	4	1	0	84.7819	33.3443	25.1025	-15.6348	55.6885	73.982	0	0	84.7819	0.958232	142	30	25.4233	-0.235687	0	0
33	4	1	0	66.5485	29.4476	-25.3828	-14.2762	54.7104	71.711	0	0	66.5485	0.96438	141	22	26.1685	-2.96574	0	0
34	5	0	0	99.1335	37.178	4.8112	-25.7012	60.9145	94.2522	0	0	99.1335	0.901276	133	30	16.6046	-1.30079	0	0
35	5	0	0	98.1921	38.045	-3.72676	-25.6329	60.9615	93.9947	0	0	98.1921	0.852493	153	30	16.4559	-1.82316	0	0
36	5	0	0	96.8209	36.4279	12.6337	-26.3525	57.9619	86.5002	0	0	96.8209	0.916876	130	30	20.6752	-0.936548	0	0
37	5	0	0	94.9654	36.7617	-12.0987	-25.1617	58.1983	85.7659	0	0	94.9654	0.883049	135	30	19.8719	-2.24986	0	0
38	5	1	0	95.0919	35.1758	20.427	-25.8556	53.9257	77.3334	0	0	95.0919	0.965752	155	30	25.7461	-0.678427	0	0
39	5	1	0	92.1139	34.6681	-20.9827	-23.9546	53.5962	75.3948	0	0	92.1139	0.963107	151	30	25.6846	-2.55316	0	0
40	6	0	0	78.6619	32.9193	0.432175	-38.2288	50.4556	78.0114	0	0	78.6619	0.912163	120	22	28.5307	-1.56904	0	0
41	6	0	0	77.8641	32.0308	7.95048	-37.1788	50.7658	78.0141	0	0	77.8641	0.9537	121	30	28.5038	-1.30205	0	0
42	6	0	0	93.6841	36.2423	-8.35282	-37.4982	50.2474	76.7716	0	0	93.6841	0.896283	141	30	29.14	-1.87524	0	0
43	6	1	0	88.8864	34.069	17.0041	-37.3213	48.4461	72.5947	0	0	88.8864	0.962337	147	30	32.2386	-1.0291	0	0
44	6	1	0	88.6821	33.9465	-17.8402	-35.5344	48.5948	72.0119	0	0	88.6821	0.967065	145	30	31.6159	-2.18507	0	0
45	7	0	1	77.1134	35.8043	-0.176856	-47.8627	43.5864	66.9885	0	0	77.1134	0.755911	144	22	38.1686	-1.58544	0	0
46	7	0	1	101.535	38.3442	8.51189	-47.7975	43.0453	65.8564	0	0	101.535	0.86782	146	30	38.957	-1.36057	0	0
47	7	0	1	93.9076	36.4692	-8.8577	-48.2719	42.5961	64.9896	0	0	93.9076	0.887273	147	30	39.6649	-1.8059	0	0
48	7	1	1	59.7539	28.5505	16.986	-46.9698	42.0469	63.4369	0	0	59.7539	0.921189	135	22	40.8028	-1.1517	0	0
49	7	1	1	86.3421	34.4388	-17.356	-45.9455	42.0302	63.0691	0	0	86.3421	0.91482	149	30	40.3548	-2.0259	0	0
