# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	70.755	30.5531	19.6245	-13.5905	61.7913	76.0891	0	0	70.755	0.952482	114	27	19.8283	0.226298	0	0
24	3	0	0	62.4273	30.1521	-19.7601	-13.0322	61.6388	75.7937	0	0	62.4273	0.862876	144	22	20.6773	2.897	0	0
25	3	1	0	77.0832	31.5471	28.6489	-14.4124	54.2625	67.2459	0	0	77.0832	0.973308	155	29	28.5783	0.127259	0	0
26	3	1	0	68.172	29.7586	-27.641	-14.0888	54.6219	67.7264	0	0	68.172	0.967364	143	23	28.2206	3.00114	0	0
27	4	0	0	56.7975	27.2165	-0.0985441	-23.5096	75.6595	106.22	0	0	56.7975	0.963552	106	19	5.48478	-1.64385	0	0
28	4	0	0	57.8404	27.8308	7.84625	-22.8752	72.3906	97.2178	0	0	57.8404	0.938402	115	25	8.96127	-0.570003	0	0
29	4	0	0	58.1156	27.4902	-8.0834	-22.3688	70.5558	94.7729	0	0	58.1156	0.966375	110	20	9.43687	-2.66498	0	0
30	4	0	0	59.9933	28.0681	15.8222	-22.9786	64.1418	84.7896	0	0	59.9933	0.956948	104	21	16.2874	-0.308101	0	0
31	4	0	0	50.7229	25.5491	-16.4563	-21.7282	64.2432	84.2299	0	0	50.7229	0.976481	119	18	17.1592	-2.92493	0	0
32	4	1	0	73.1473	30.8398	24.3144	-22.5144	57.1303	74.1546	0	0	73.1473	0.966463	142	28	24.426	-0.184244	0	0
33	4	1	0	56.1614	26.9527	-23.9601	-22.2542	57.0706	73.9882	0	0	56.1614	0.9715	139	20	24.6253	-2.96959	0	0
34	5	0	0	56.7629	27.8776	5.75057	-31.7616	65.5506	96.4395	0	0	56.7629	0.917834	132	24	14.7644	-1.19281	0	0
35	5	0	0	68.1081	30.9932	-3.59885	-31.1356	66.1396	97.8729	0	0	68.1081	0.890994	150	24	13.6647	-1.86027	0	0
36	5	0	0	60.1956	28.1105	12.3771	-32.0604	62.255	88.4289	0	0	60.1956	0.957275	124	24	18.5041	-0.859816	0	0
37	5	0	0	57.3833	28.7482	-12.1258	-30.9281	61.3425	86.6038	0	0	57.3833	0.872517	131	26	17.9042	-2.33798	0	0
38	5	1	0	76.2152	31.3122	20.2704	-31.2101	57.2025	78.6072	0	0	76.2152	0.97684	155	28	23.921	-0.583073	0	0
39	5	1	0	70.2746	30.0775	-20.1183	-30.3088	56.9044	77.6605	0	0	70.2746	0.976172	151	26	23.8226	-2.60055	0	0
40	6	0	0	63.1616	28.714	0.806705	-40.0225	58.7371	87.5163	0	0	63.1616	0.962665	118	21	21.9889	-1.54783	0	0
41	6	0	0	51.4953	26.8085	8.48254	-39.9144	57.9336	85.3863	0	0	51.4953	0.90039	121	23	23.3546	-1.21292	0	0
42	6	0	0	64.9658	30.252	-7.60783	-39.3027	57.368	84.5007	0	0	64.9658	0.892042	136	26	22.6868	-1.92692	0	0
43	6	1	0	63.0803	28.6069	16.7562	-39.8181	54.3407	77.8791	0	0	63.0803	0.968639	145	24	27.2958	-0.923766	0	0
44	6	1	0	64.4726	28.8173	-16.3181	-39.2892	54.026	77.0433	0	0	64.4726	0.975612	148	24	26.9772	-2.23454	0	0
45	7	0	1	59.2524	30.9565	-0.152789	-47.5581	52.1393	77.3174	0	0	59.2524	0.776981	143	20	29.5222	-1.58619	0	0
46	7	0	1	67.2738	30.9794	8.08893	-47.7538	51.2916	75.5298	0	0	67.2738	0.880867	146	23	30.7178	-1.31449	0	0
47	7	0	1	66.133	30.1358	-8.21711	-47.9739	51.1478	75.25	0	0	66.133	0.915086	147	25	31.1231	-1.84805	0	0
48	7	1	1	47.3647	25.4086	15.9726	-47.6249	49.1738	71.1915	0	0	47.3647	0.921942	135	18	33.4794	-1.08369	0	0
49	7	1	1	65.382	29.8722	-16.0699	-47.4015	48.9887	70.8211	0	0	65.382	0.920733	149	25	33.6179	-2.07944	0	0
