# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3585	7.53648	49.9428	0.274753
8	1	48.4868	7.73759	50.1211	0.27792
8	2	48.6037	7.94706	50.2912	0.281288
8	3	48.7077	8.16351	50.4516	0.284838
8	4	48.7987	8.38497	50.6015	0.288532
8	5	48.8778	8.60987	50.7417	0.292338
8	6	48.9465	8.83771	50.8735	0.296237
8	7	49.0055	9.06888	50.9978	0.300235
8	8	49.0546	9.30419	51.1148	0.304349
8	9	49.0924	9.54411	51.2232	0.308596
8	10	49.1171	9.78807	51.3213	0.312979
8	11	49.1274	10.0344	51.4074	0.317476
8	12	49.1237	10.2811	51.4814	0.322051
8	13	49.1075	10.5271	51.5445	0.326678
8	14	49.0804	10.7724	51.5981	0.331349
8	15	49.043	11.018	51.6433	0.336081
8	16	48.9944	11.2646	51.6793	0.340897
8	17	48.9324	11.5122	51.7042	0.34581
8	18	48.8549	11.7588	51.7156	0.350805
8	19	48.7617	12.0016	51.7122	0.355833
8	20	48.6548	12.2384	51.6951	0.360849
8	21	48.537	12.4693	51.667	0.365834
8	22	48.4101	12.6956	51.6301	0.370805
8	23	48.2742	12.9187	51.585	0.375792
8	24	48.1277	13.1391	51.5303	0.380814
8	25	47.9687	13.3556	51.4637	0.385868
8	26	47.7963	13.5655	51.3837	0.390914
8	27	47.6123	13.7665	51.2907	0.395905
8	28	47.4206	13.9575	51.1882	0.400793
8	29	47.2232	14.1403	51.0784	0.405596
8	30	47.02	14.3166	50.9618	0.410348
8	31	46.8092	14.4868	50.8369	0.41507
8	32	46.5888	14.649	50.7012	0.419751
8	33	46.3583	14.8001	50.5528	0.42434
8	34	46.1199	14.9377	50.3927	0.428775
8	35	45.8771	15.0621	50.2241	0.433039
8	36	45.6317	15.1748	50.049	0.437139
8	37	45.4054	15.2702	49.8847	0.440792
8	38	45.2069	15.3391	49.7348	0.443749
8	39	45.029	15.388	49.5953	0.446179
8	40	44.865	15.4207	49.4616	0.448206
8	41	44.7101	15.4449	49.3325	0.450009
8	42	44.5581	15.4516	49.1986	0.451475
8	43	44.4096	15.4451	49.0622	0.452677
8	44	44.2598	15.4495	48.9294	0.454097
8	45	44.1178	15.4125	48.7856	0.454691
8	46	43.975	15.3378	48.6245	0.454602
8	47	43.8257	15.2697	48.4605	0.454693
8	48	43.6796	15.191	48.2947	0.454556
8	49	43.5346	15.1091	48.1284	0.454351
8	50	43.3904	15.0221	47.9606	0.454041
8	51	43.2455	14.9325	47.7911	0.453685
8	52	43.1017	14.8373	47.6202	0.453211
8	53	42.9568	14.7396	47.4472	0.452698
8	54	42.8134	14.6353	47.2726	0.452039
8	55	42.6698	14.5266	47.0959	0.451296
8	56	42.5276	14.4119	46.9179	0.450418
8	57	42.3884	14.2907	46.7399	0.44938
8	58	42.2501	14.1673	46.5617	0.448284
8	59	42.1169	14.0387	46.3861	0.44703
8	60	41.9856	13.9099	46.212	0.445745
8	61	41.8585	13.7788	46.0408	0.444364
8	62	41.7334	13.6475	45.8715	0.442954
8	63	41.6114	13.5149	45.7045	0.441476
8	64	41.4908	13.3823	45.5389	0.439975
8	65	41.3714	13.2444	45.3722	0.438345
8	66	41.2503	13.1044	45.2031	0.436678
8	67	41.1338	12.9582	45.0359	0.434831
8	68	41.0185	12.8104	44.8691	0.432927
8	69	40.9089	12.6589	44.7061	0.430878
8	70	40.8022	12.5066	44.5457	0.428771
8	71	40.6991	12.3521	44.3878	0.426573
8	72	40.5998	12.196	44.2329	0.424288
8	73	40.5006	12.0405	44.0785	0.421999
8	74	40.418	11.8761	43.936	0.419355
8	75	40.349	11.7104	43.8057	0.416543
8	76	40.3064	11.5366	43.6966	0.413301
8	77	40.274	11.3571	43.5952	0.409829
8	78	40.2549	11.1688	43.5029	0.406033
8	79	40.2543	10.9669	43.4231	0.401767
8	80	40.2747	10.7724	43.3661	0.397456
8	81	40.3111	10.5839	43.3272	0.393118
8	82	40.3724	10.3996	43.3136	0.388647
8	83	40.4541	10.2196	43.3215	0.384087
8	84	40.5423	10.0429	43.3374	0.379543
8	85	40.6361	9.86997	43.361	0.375037
8	86	40.7303	9.69825	43.3861	0.370559
8	87	40.8264	9.52733	43.4143	0.366087
8	88	40.9253	9.35678	43.446	0.361607
8	89	41.0261	9.18715	43.4807	0.357138
8	90	41.1286	9.01991	43.5187	0.352714
8	91	41.2344	8.85337	43.5609	0.348288
8	92	41.3423	8.68936	43.6068	0.343907
8	93	41.4506	8.52867	43.6549	0.339606
8	94	41.5579	8.37163	43.7042	0.3354
8	95	41.6691	8.21483	43.758	0.33118
8	96	41.7822	8.05741	43.8141	0.326943
8	97	41.8975	7.9004	43.8733	0.322709
8	98	42.0131	7.74339	43.9335	0.318486
8	99	42.1296	7.58891	43.9961	0.314322
8	100	42.2446	7.43767	44.0592	0.31025
8	101	42.3635	7.28818	44.1271	0.306202
8	102	42.4838	7.14039	44.1976	0.302193
8	103	42.6048	6.99484	44.2701	0.298241
8	104	42.7255	6.85152	44.3437	0.294352
8	105	42.8461	6.7111	44.4188	0.290538
8	106	42.9659	6.57371	44.4944	0.286809
8	107	43.0858	6.44399	44.5731	0.283256
8	108	43.2062	6.31668	44.6533	0.279766
8	109	43.3326	6.20028	44.7429	0.276485
8	110	43.4548	6.08595	44.8295	0.273287
8	111	43.5826	5.98617	44.9258	0.270381
8	112	43.7041	5.88719	45.0167	0.267541
8	113	43.8317	5.80454	45.118	0.265027
8	114	43.9605	5.73286	45.2237	0.262751
8	115	44.0824	5.65186	45.3205	0.260327
8	116	44.2319	5.61579	45.4557	0.258714
8	117	44.3833	5.56179	45.5883	0.256719
8	118	44.5515	5.52788	45.7425	0.255068
8	119	44.739	5.51256	45.9201	0.253715
8	120	44.952	5.51818	46.1277	0.252674
8	121	45.1982	5.54597	46.373	0.251927
8	122	45.4431	5.58863	46.6208	0.251504
8	123	45.6846	5.64518	46.8688	0.25139
8	124	45.9203	5.71505	47.1145	0.251582
8	125	46.1491	5.79643	47.3563	0.252044
8	126	46.3713	5.88754	47.5943	0.252733
8	127	46.588	5.98748	47.8291	0.253623
8	128	46.8	6.09659	48.0617	0.254714
8	129	47.0072	6.21608	48.2924	0.256027
8	130	47.2084	6.34733	48.5204	0.257594
8	131	47.4017	6.49079	48.7438	0.25943
8	132	47.585	6.64547	48.9609	0.261523
8	133	47.7578	6.80944	49.1703	0.263836
8	134	47.9207	6.98089	49.3724	0.266328
8	135	48.0748	7.15897	49.5681	0.268976
8	136	48.2208	7.34387	49.7582	0.271778
9	0	-41.2291	11.5948	45.0976	2.74048
9	1	-41.3391	11.7574	45.2626	2.73812
9	2	-41.4508	11.9182	45.4285	2.73583
9	3	-41.5678	12.073	45.5972	2.73372
9	4	-41.6838	12.2256	45.7643	2.73167
9	5	-41.8014	12.3734	45.9313	2.72973
9	6	-41.9221	12.5204	46.1007	2.72786
9	7	-42.0459	12.6652	46.2723	2.72607
9	8	-42.172	12.8068	46.4449	2.72438
9	9	-42.2977	12.9458	46.6163	2.72274
9	10	-42.4294	13.0813	46.7917	2.72124
9	11	-42.5622	13.2151	46.9677	2.7198
9	12	-42.698	13.3435	47.1442	2.71849
9	13	-42.8317	13.4703	47.3182	2.71721
9	14	-42.9718	13.5931	47.4965	2.71607
9	15	-43.1135	13.7159	47.6762	2.71495
9	16	-43.2598	13.8334	47.8581	2.71398
9	17	-43.4059	13.9503	48.0395	2.71302
9	18	-43.5549	14.0605	48.2208	2.71223
9	19	-43.7067	14.1691	48.4041	2.71149
9	20	-43.862	14.2715	48.588	2.71091
9	21	-44.0175	14.3697	48.7703	2.71041
9	22	-44.1719	14.4638	48.9498	2.70998
9	23	-44.3299	14.5428	49.1264	2.70987
9	24	-44.4875	14.5923	49.2903	2.71029
9	25	-44.6577	14.6058	49.4505	2.71149
9	26	-44.8284	14.6274	49.6147	2.71253
9	27	-45.0071	14.6354	49.7806	2.71387
9	28	-45.1996	14.629	49.9532	2.71559
9	29	-45.4098	14.6056	50.1351	2.71775
9	30	-45.6453	14.5602	50.3312	2.72049
9	31	-45.9143	14.4889	50.5479	2.72395
9	32	-46.1801	14.4053	50.7573	2.72758
9	33	-46.4415	14.3119	50.9594	2.73133
9	34	-46.6987	14.2101	51.155	2.73516
9	35	-46.9526	14.1001	51.3451	2.73908
9	36	-47.2034	13.9807	51.5296	2.74312
9	37	-47.4503	13.8505	51.707	2.74729
9	38	-47.6912	13.7092	51.8756	2.75159
9	39	-47.9248	13.5586	52.0349	2.75597
9	40	-48.1515	13.4005	52.1861	2.76041
9	41	-48.3728	13.2356	52.3306	2.76491
9	42	-48.5892	13.063	52.4689	2.76949
9	43	-48.7999	12.8812	52.5997	2.77416
9	44	-49.0029	12.69	52.721	2.77893
9	45	-49.1968	12.4907	52.8322	2.78376
9	46	-49.382	12.2852	52.9343	2.78862
9	47	-49.5598	12.0744	53.0289	2.79351
9	48	-49.731	11.8572	53.1165	2.79846
9	49	-49.8947	11.6319	53.1955	2.80348
9	50	-50.0471	11.399	53.2627	2.80855
9	51	-50.1859	11.1599	53.3164	2.81364
9	52	-50.3112	10.9173	53.3576	2.8187
9	53	-50.4248	10.6728	53.3883	2.82372
9	54	-50.5283	10.4265	53.4104	2.82871
9	55	-50.6222	10.1773	53.4237	2.83369
9	56	-50.7055	9.92472	53.4272	2.83866
9	57	-50.7765	9.66914	53.4193	2.84363
9	58	-50.8345	9.41223	53.4	2.84855
9	59	-50.8805	9.15553	53.3705	2.8534
9	60	-50.9158	8.89949	53.3322	2.85819
9	61	-50.9413	8.64357	53.2857	2.86294
9	62	-50.9563	8.38697	53.2302	2.86765
9	63	-50.9593	8.12966	53.1641	2.87232
9	64	-50.9489	7.87281	53.0863	2.87693
9	65	-50.9249	7.61831	52.997	2.88145
9	66	-50.8884	7.36754	52.8978	2.88585
