# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1465	2.45639	48.69	0.278407
8	1	47.2403	2.66519	48.8378	0.28199
8	2	47.324	2.88046	48.9785	0.285736
8	3	47.3961	3.10177	49.1104	0.289646
8	4	47.4555	3.32775	49.2323	0.2937
8	5	47.5022	3.55665	49.3437	0.297866
8	6	47.5372	3.78722	49.4453	0.302116
8	7	47.562	4.01908	49.5384	0.306436
8	8	47.5772	4.25263	49.6238	0.310831
8	9	47.5826	4.4885	49.7016	0.315316
8	10	47.5771	4.72697	49.7709	0.319905
8	11	47.5594	4.96744	49.8302	0.324598
8	12	47.5283	5.20842	49.8782	0.329375
8	13	47.4845	5.44814	49.9148	0.334204
8	14	47.4292	5.6856	49.9411	0.339059
8	15	47.364	5.9209	49.9585	0.343935
8	16	47.2898	6.15488	49.9681	0.348844
8	17	47.206	6.38838	49.9698	0.353808
8	18	47.1109	6.62146	49.9619	0.358844
8	19	47.0024	6.85284	49.9423	0.363945
8	20	46.8799	7.08004	49.9093	0.369073
8	21	46.7444	7.30078	49.8632	0.374182
8	22	46.5984	7.51444	49.8061	0.379247
8	23	46.444	7.72211	49.7401	0.384275
8	24	46.2815	7.92531	49.6663	0.389293
8	25	46.1101	8.12471	49.584	0.394326
8	26	45.9279	8.31945	49.4913	0.399373
8	27	45.7342	8.50731	49.3865	0.404403
8	28	45.5315	8.68512	49.2707	0.40934
8	29	45.3224	8.85259	49.1461	0.414159
8	30	45.109	9.01129	49.0151	0.418875
8	31	44.8915	9.1631	48.8788	0.423522
8	32	44.6691	9.3089	48.7364	0.428125
8	33	44.4399	9.44782	48.5861	0.432685
8	34	44.2032	9.5776	48.4261	0.437167
8	35	43.96	9.69578	48.2563	0.44152
8	36	43.713	9.80181	48.0787	0.445709
8	37	43.4635	9.89487	47.8941	0.449707
8	38	43.2455	9.96174	47.7271	0.452955
8	39	43.0492	10.0025	47.5685	0.455532
8	40	42.8689	10.0317	47.4196	0.457758
8	41	42.6969	10.0379	47.2681	0.459483
8	42	42.5295	10.0437	47.1207	0.461169
8	43	42.3635	10.0301	46.9661	0.462482
8	44	42.1981	10.0082	46.8083	0.463639
8	45	42.0309	9.99623	46.6534	0.465013
8	46	41.8711	9.94003	46.4854	0.465474
8	47	41.7127	9.83213	46.2955	0.464927
8	48	41.5506	9.73349	46.1063	0.464592
8	49	41.3949	9.63009	45.9207	0.464098
8	50	41.2442	9.52578	45.7394	0.463533
8	51	41.0963	9.41972	45.5597	0.462902
8	52	40.9522	9.31042	45.3819	0.462166
8	53	40.8106	9.19891	45.2054	0.461354
8	54	40.6722	9.08429	45.0305	0.460443
8	55	40.5358	8.96785	44.8566	0.459468
8	56	40.4032	8.84801	44.6846	0.458381
8	57	40.2749	8.72525	44.5153	0.457183
8	58	40.1495	8.60266	44.3487	0.455951
8	59	40.0315	8.47683	44.1874	0.45457
8	60	39.9172	8.3472	44.0278	0.453065
8	61	39.8071	8.21389	43.8705	0.451431
8	62	39.7004	8.07781	43.7152	0.449695
8	63	39.5999	7.93737	43.5637	0.447794
8	64	39.4994	7.79689	43.4124	0.44588
8	65	39.4025	7.65354	43.2633	0.443856
8	66	39.3084	7.50834	43.116	0.441752
8	67	39.2167	7.36182	42.9706	0.439582
8	68	39.1317	7.21211	42.83	0.437264
8	69	39.0504	7.06208	42.693	0.434886
8	70	38.9744	6.9119	42.5609	0.432439
8	71	38.9065	6.76169	42.4365	0.429895
8	72	38.8447	6.61323	42.3186	0.427315
8	73	38.786	6.46785	42.205	0.424757
8	74	38.7398	6.32035	42.1023	0.422017
8	75	38.6986	6.1738	42.0048	0.419236
8	76	38.6605	6.02801	41.9108	0.416428
8	77	38.6357	5.87967	41.8284	0.413424
8	78	38.6147	5.72725	41.7481	0.410283
8	79	38.62	5.56601	41.6889	0.406686
8	80	38.6238	5.39687	41.6258	0.402918
8	81	38.6585	5.21772	41.5878	0.398629
8	82	38.692	5.04295	41.5513	0.394439
8	83	38.7523	4.87884	41.5443	0.390234
8	84	38.8156	4.71562	41.5411	0.386021
8	85	38.8941	4.55791	41.5548	0.381794
8	86	38.9749	4.40018	41.5714	0.377548
8	87	39.0621	4.24408	41.5952	0.373287
8	88	39.1541	4.08898	41.6247	0.369012
8	89	39.2505	3.93476	41.6594	0.364724
8	90	39.3511	3.7789	41.6982	0.360372
8	91	39.4552	3.62038	41.7401	0.355938
8	92	39.5646	3.46004	41.7872	0.35143
8	93	39.6773	3.29661	41.8372	0.346835
8	94	39.7952	3.13205	41.8926	0.342183
8	95	39.9163	2.96654	41.9516	0.337498
8	96	40.0406	2.80265	42.0151	0.332838
8	97	40.1647	2.64032	42.0798	0.328229
8	98	40.2893	2.48216	42.1471	0.323723
8	99	40.4166	2.32303	42.2177	0.31919
8	100	40.5465	2.16256	42.2911	0.314624
8	101	40.676	1.99812	42.3638	0.309987
8	102	40.8089	1.83242	42.4403	0.305314
8	103	40.9454	1.66624	42.521	0.300621
8	104	41.0846	1.50051	42.6054	0.295938
8	105	41.2233	1.33493	42.6901	0.291281
8	106	41.3624	1.17228	42.7772	0.286704
8	107	41.5013	1.015	42.8664	0.282269
8	108	41.6395	0.859431	42.9561	0.277895
8	109	41.7762	0.701931	43.0448	0.273505
8	110	41.9143	0.545104	43.1358	0.269139
8	111	42.0548	0.390703	43.2306	0.264832
8	112	42.1969	0.237719	43.3281	0.260566
8	113	42.3468	0.0963466	43.4369	0.256532
8	114	42.4988	0.011532	43.5626	0.253764
