# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.571	37.5817	6.88473	24.2063	55.5438	0	0	0	103.571	0.921501	142	30	32.5122	1.36915	0	1.33513
1	1	0	0	77.805	31.8728	-3.49486	21.7139	58.2527	0	0	0	77.805	0.96245	126	22	29.6146	1.70178	0	1.80647
2	1	0	0	104.924	38.1067	17.3832	24.3296	52.1043	0	0	0	104.924	0.907986	146	30	36.2195	1.08191	0	1.47461
3	1	0	0	100.283	36.5452	-14.1903	22.0652	54.6222	0	0	0	100.283	0.943579	135	30	33.0894	2.02653	0	1.61471
4	1	0	0	98.8357	36.4117	27.9266	21.3024	48.5647	0	0	0	98.8357	0.936787	140	30	39.9658	0.810098	0	1.62277
5	1	0	0	106.556	38.6046	-26.3869	20.1526	49.1638	0	0	0	106.556	0.898483	143	30	38.5865	2.33714	0	1.6653
6	1	0	0	96.721	36.1229	37.1758	15.1954	45.1696	0	0	0	96.721	0.931465	137	30	43.3154	0.555482	0	1.77417
7	1	0	0	94.9714	35.7671	-37.0069	14.1503	44.6311	0	0	0	94.9714	0.932898	124	30	43.271	2.61367	0	1.7943
8	1	1	0	65.0766	29.0674	43.914	8.42402	42.2165	0	0	0	65.0766	0.967879	140	22	46.4122	0.353591	0	1.89021
9	1	1	0	87.8454	33.7805	-45.2876	7.41243	40.5775	0	0	0	87.8454	0.967379	152	30	48.08	2.82301	0	1.89216
10	2	0	0	91.6474	35.3986	1.76358	12.4337	67.8565	0	0	0	91.6474	0.919088	141	22	20.1288	1.50166	0	0
11	2	0	0	107.543	38.9966	10.8591	13.4534	63.5776	0	0	0	107.543	0.888667	133	30	23.5624	1.10959	0	0
12	2	0	0	89.7606	34.3481	-8.29608	12.5007	65.2311	0	0	0	89.7606	0.956072	148	30	21.9337	1.97713	0	0
13	2	0	0	103.704	37.3692	20.4336	13.0168	57.6374	0	0	0	103.704	0.933211	154	30	28.7996	0.800211	0	0
14	2	0	0	98.5629	36.1025	-18.6414	12.0443	58.4455	0	0	0	98.5629	0.950275	149	30	27.3733	2.33871	0	0
15	2	0	0	97.5231	36.6756	29.2122	8.42484	52.7697	0	0	0	97.5231	0.911095	137	22	33.0152	0.508426	0	0
16	2	0	0	100.229	36.6036	-28.6604	8.64562	51.9155	0	0	0	100.229	0.940064	152	30	33.2925	2.63021	0	0
17	2	1	0	79.2415	32.6078	37.6316	3.19248	47.2128	0	0	0	79.2415	0.936527	137	30	38.8033	0.283113	0	0
18	2	1	0	88.8211	34.3261	-38.0415	2.37643	45.8166	0	0	0	88.8211	0.947275	155	30	39.7007	2.88635	0	0
19	3	0	0	93.1204	35.4875	5.66897	0.645304	77.3324	85.1862	0	0	93.1204	0.929186	133	28	9.83921	1.00244	0	0
20	3	0	0	104.073	38.7372	-3.55121	0.687944	78.1748	85.3778	0	0	104.073	0.871546	160	29	9.2126	2.01082	0	0
21	3	0	0	99.5836	37.247	14.8665	0.390077	67.5172	79.14	0	0	99.5836	0.902018	116	30	16.5728	0.506318	0	0
22	3	0	0	106.727	38.3934	-12.6215	0.53042	68.2774	79.446	0	0	106.727	0.909853	138	22	15.3535	2.57991	0	0
23	3	0	0	101.017	38.1835	21.9423	-0.874103	60.6055	73.2222	0	0	101.017	0.870669	114	30	22.6076	0.30426	0	0
24	3	0	0	100.577	38.0213	-21.729	-0.86553	59.3763	71.6726	0	0	100.577	0.874283	139	30	23.1191	2.84388	0	0
25	3	1	0	90.901	34.3925	30.8371	-3.9575	52.6957	65.5588	0	0	90.901	0.96572	155	30	30.6867	0.120525	0	0
26	3	1	0	87.2499	33.9398	-30.4754	-3.58006	51.5761	63.9277	0	0	87.2499	0.951824	146	30	31.1154	3.01051	0	0
27	4	0	0	74.6573	32.2301	0.253949	-11.5452	73.3157	104.466	0	0	74.6573	0.903145	111	22	3.89995	-1.60134	0	0
28	4	0	0	92.4131	35.5079	8.63906	-11.2412	69.7478	95.7442	0	0	92.4131	0.92107	116	30	9.0136	-0.410149	0	0
29	4	0	0	78.6916	32.5472	-7.83101	-11.3804	69.6704	94.6123	0	0	78.6916	0.933492	114	22	9.01357	-2.71453	0	0
30	4	0	0	73.1765	31.5539	17.0785	-12.5521	62.1113	83.9904	0	0	73.1765	0.923582	104	22	17.4106	-0.285592	0	0
31	4	0	0	80.8217	32.7762	-16.8703	-11.6853	61.7354	82.0578	0	0	80.8217	0.945409	120	22	17.7099	-2.91155	0	0
32	4	1	0	84.9428	33.3284	25.4143	-13.1171	55.1207	73.3673	0	0	84.9428	0.960964	142	30	25.6317	-0.215061	0	0
33	4	1	0	67.8889	29.7121	-25.2871	-12.5389	54.3983	71.5942	0	0	67.8889	0.966364	141	22	26.1222	-2.95321	0	0
34	5	0	0	101.615	37.8635	4.89993	-23.7526	60.0294	93.2783	0	0	101.615	0.890687	134	30	16.7296	-1.29679	0	0
35	5	0	0	101.025	39.1093	-3.61707	-24.1031	59.7348	92.7268	0	0	101.025	0.830002	153	30	16.9329	-1.80868	0	0
36	5	0	0	98.3895	37.0296	12.5124	-24.293	56.9439	85.3373	0	0	98.3895	0.901697	130	30	20.6022	-0.940696	0	0
37	5	0	0	98.1979	37.5597	-12.0188	-23.5087	57.3863	85.2202	0	0	98.1979	0.874719	136	30	20.1283	-2.234	0	0
38	5	1	0	98.8182	35.9835	20.3087	-23.814	53.2146	76.7697	0	0	98.8182	0.959048	155	30	25.6671	-0.681386	0	0
39	5	1	0	92.3806	34.6906	-20.9238	-22.3755	53.0739	75.2056	0	0	92.3806	0.964644	151	30	25.8937	-2.53654	0	0
40	6	0	0	84.4673	34.4716	0.410995	-37.4007	48.9646	76.0509	0	0	84.4673	0.893258	120	22	29.7537	-1.56952	0	0
41	6	0	0	84.3674	33.6981	7.72693	-36.1126	49.3468	76.1772	0	0	84.3674	0.933629	121	30	29.4001	-1.31798	0	0
42	6	0	0	102.339	38.0419	-8.46998	-36.5721	48.6567	74.7631	0	0	102.339	0.888644	141	30	30.2467	-1.86749	0	0
43	6	1	0	96.3853	35.6199	16.8316	-35.9552	46.9818	70.818	0	0	96.3853	0.95463	147	30	32.745	-1.04416	0	0
