# CellID	NodeIndex	X	Y	R	Theta
8	0	40.7222	-1.47954	44.4228	0.415578
8	1	40.736	-1.24444	44.5308	0.420283
8	2	40.7382	-1.01078	44.6287	0.425043
8	3	40.7305	-0.778495	44.7179	0.429847
8	4	40.7136	-0.546855	44.7997	0.434703
8	5	40.6874	-0.315044	44.874	0.439635
8	6	40.6502	-0.0826832	44.9398	0.444667
8	7	40.5999	0.149655	44.995	0.449809
8	8	40.5349	0.380223	45.0373	0.455047
8	9	40.4549	0.606626	45.0656	0.460339
8	10	40.3615	0.82699	45.0804	0.46564
8	11	40.2568	1.0408	45.0835	0.47092
8	12	40.1427	1.24872	45.0768	0.476179
8	13	40.02	1.4517	45.0614	0.48143
8	14	39.8884	1.65028	45.0373	0.486691
8	15	39.7472	1.84413	45.0038	0.491966
8	16	39.5959	2.03219	44.9599	0.497242
8	17	39.4349	2.21328	44.9054	0.502497
8	18	39.2653	2.38684	44.841	0.507711
8	19	39.0881	2.55318	44.7676	0.512883
8	20	38.9035	2.71299	44.6858	0.518025
8	21	38.711	2.86652	44.5951	0.523154
8	22	38.5091	3.01291	44.4939	0.528271
8	23	38.297	3.15006	44.3804	0.533349
8	24	38.0754	3.27552	44.254	0.538336
8	25	37.8467	3.38809	44.1159	0.543184
8	26	37.6135	3.48863	43.9687	0.547884
8	27	37.377	3.57925	43.8144	0.552461
8	28	37.1387	3.66115	43.655	0.556923
8	29	36.8975	3.73488	43.4897	0.561293
8	30	36.6522	3.79936	43.3167	0.565568
8	31	36.4023	3.85228	43.1345	0.569708
8	32	36.1491	3.89143	42.9427	0.573656
8	33	35.8951	3.91614	42.743	0.577367
8	34	35.6424	3.92835	42.5383	0.580849
8	35	35.3921	3.92947	42.3299	0.584116
8	36	35.1439	3.92302	42.1194	0.587239
8	37	34.934	3.90255	41.9335	0.589605
8	38	34.7527	3.87527	41.7677	0.591476
8	39	34.5946	3.83195	41.6123	0.59273
8	40	34.4479	3.79318	41.469	0.593932
8	41	34.3164	3.73284	41.3263	0.594502
8	42	34.1856	3.67948	41.188	0.595208
8	43	34.0691	3.60303	41.0487	0.595257
8	44	33.9458	3.54193	40.9124	0.59571
8	45	33.8446	3.44904	40.7765	0.595217
8	46	33.7672	3.30649	40.6325	0.59338
8	47	33.6771	3.17101	40.4821	0.59185
8	48	33.5947	3.0294	40.3348	0.590076
8	49	33.5161	2.88488	40.1891	0.588176
8	50	33.4399	2.73806	40.0444	0.586182
8	51	33.3633	2.59017	39.8988	0.584156
8	52	33.2907	2.43863	39.7548	0.581982
8	53	33.22	2.28451	39.6112	0.579714
8	54	33.152	2.127	39.4681	0.577319
8	55	33.0902	1.96548	39.3283	0.574735
8	56	33.0315	1.80144	39.1899	0.572036
8	57	32.9765	1.63479	39.0536	0.569211
8	58	32.9313	1.46467	38.9241	0.566155
8	59	32.887	1.29446	38.7956	0.563065
8	60	32.8521	1.12265	38.6745	0.55979
8	61	32.819	0.951327	38.5558	0.55648
8	62	32.7907	0.779876	38.4414	0.553082
8	63	32.7667	0.60809	38.3309	0.549598
8	64	32.7456	0.436933	38.2238	0.546067
8	65	32.7288	0.265816	38.1208	0.542461
8	66	32.7159	0.0943766	38.0215	0.538773
8	67	32.7055	-0.0774906	37.9247	0.535025
8	68	32.7003	-0.249907	37.8326	0.531174
8	69	32.7001	-0.422419	37.7453	0.527236
8	70	32.7034	-0.59438	37.6619	0.523246
8	71	32.7131	-0.764769	37.5855	0.519191
