# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.4369	32.6437	0.239625	-11.2027	72.7582	104.983	0	0	76.4369	0.901392	111	22	3.86717	-1.60986	0	0
28	4	0	0	91.3247	35.2609	8.64732	-11.0693	69.8465	95.6479	0	0	91.3247	0.923018	116	30	9.06044	-0.424393	0	0
29	4	0	0	82.6281	33.5413	-7.83062	-10.8882	69.2811	94.8915	0	0	82.6281	0.922949	115	22	8.95485	-2.734	0	0
30	4	0	0	73.0687	31.571	17.0743	-12.2036	62.2894	83.9914	0	0	73.0687	0.921224	104	22	17.3786	-0.28374	0	0
31	4	0	0	81.2544	32.9122	-16.857	-11.4258	61.7004	82.2493	0	0	81.2544	0.942634	120	22	17.7254	-2.90891	0	0
32	4	1	0	85.2885	33.3878	25.4013	-12.7274	55.2615	73.3656	0	0	85.2885	0.961444	142	30	25.5846	-0.21222	0	0
33	4	1	0	68.0957	29.7638	-25.2322	-12.2833	54.4378	71.8368	0	0	68.0957	0.965947	141	22	26.0956	-2.95095	0	0
34	5	0	0	101.532	37.8832	4.89158	-23.5604	59.6514	92.9095	0	0	101.532	0.889041	134	30	16.8347	-1.30014	0	0
35	5	0	0	103.883	39.7162	-3.60085	-24.0777	59.2923	92.3345	0	0	103.883	0.827596	153	30	17.2085	-1.80488	0	0
36	5	0	0	98.9004	37.1371	12.497	-24.0204	56.8683	85.4467	0	0	98.9004	0.90114	130	30	20.6119	-0.943017	0	0
37	5	0	0	99.9241	38.1336	-11.983	-23.4774	57.0521	85.0979	0	0	99.9241	0.863505	136	30	20.3364	-2.2249	0	0
38	5	1	0	99.1113	36.0607	20.2904	-23.4877	53.3453	77.0559	0	0	99.1113	0.957778	155	30	25.628	-0.68173	0	0
39	5	1	0	92.6658	34.7157	-20.8649	-22.1672	52.9987	75.429	0	0	92.6658	0.966221	151	30	25.9169	-2.53245	0	0
40	6	0	0	83.2863	34.3818	0.504855	-37.319	48.3965	75.3488	0	0	83.2863	0.885373	120	22	29.9807	-1.56699	0	0
41	6	0	0	84.7499	33.8307	7.76127	-35.9653	48.8491	75.5969	0	0	84.7499	0.930525	121	30	29.5604	-1.3188	0	0
42	6	0	0	101.556	37.4126	-8.43867	-36.5935	48.1212	74.1474	0	0	101.556	0.911756	141	30	30.5583	-1.86391	0	0
43	6	1	0	96.9554	35.7843	16.8329	-35.7348	46.8048	70.7446	0	0	96.9554	0.951476	147	30	32.813	-1.04594	0	0
44	6	1	0	91.4728	34.5381	-17.7353	-34.0197	47.1771	70.6273	0	0	91.4728	0.963621	145	30	32.2557	-2.16753	0	0
45	7	0	1	81.9643	36.832	-0.153929	-47.3496	41.3291	63.9309	0	0	81.9643	0.759248	144	22	40.0148	-1.58441	0	0
46	7	0	1	105.671	39.0163	8.80846	-47.2475	40.9293	63.0206	0	0	105.671	0.872313	146	30	40.7871	-1.36292	0	0
47	7	0	1	98.3236	37.2913	-9.02005	-47.9394	40.2879	61.8946	0	0	98.3236	0.888488	147	30	41.6772	-1.79856	0	0
48	7	1	1	61.1779	29.0542	17.2308	-46.1359	40.1763	61.0319	0	0	61.1779	0.910721	135	22	42.2945	-1.16128	0	0
49	7	1	1	87.8932	34.8254	-17.6891	-45.051	40.3899	61.0952	0	0	87.8932	0.910693	149	30	41.8224	-2.01784	0	0
