# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	87.602	33.7211	29.9009	-10.687	53.6657	66.6295	0	0	87.602	0.968099	155	30	29.7563	0.0836872	0	0
26	3	1	0	81.967	32.8527	-29.1007	-9.02829	53.0778	65.2604	0	0	81.967	0.95435	146	29	29.6408	3.00126	0	0
27	4	0	0	65.5926	30.1171	-0.174435	-17.4478	73.8691	104.659	0	0	65.5926	0.908739	108	20	4.29433	-1.66949	0	0
28	4	0	0	79.0734	32.7583	7.88885	-17.8155	71.111	97.2538	0	0	79.0734	0.925972	116	28	8.93934	-0.545892	0	0
29	4	0	0	70.7094	30.6144	-8.03166	-16.6583	70.2409	94.3567	0	0	70.7094	0.948057	112	21	8.98347	-2.74333	0	0
30	4	0	0	66.9118	29.696	16.2691	-18.944	63.5353	85.3118	0	0	66.9118	0.953491	104	22	17.0277	-0.345685	0	0
31	4	0	0	66.7734	29.5986	-16.7335	-17.1105	62.8561	82.221	0	0	66.7734	0.957789	120	20	17.4324	-2.91383	0	0
32	4	1	0	81.9403	32.6285	24.878	-19.5172	56.0699	74.1127	0	0	81.9403	0.967191	142	30	25.4329	-0.252056	0	0
33	4	1	0	61.7867	28.296	-24.7858	-17.7391	55.5709	72.3455	0	0	61.7867	0.969736	140	21	25.4473	-2.96124	0	0
34	5	0	0	78.9352	32.3556	4.72185	-28.1191	63.0869	96.8358	0	0	78.9352	0.947506	132	28	15.5998	-1.27997	0	0
35	5	0	0	79.0231	33.8811	-3.77255	-27.6949	62.2525	94.8119	0	0	79.0231	0.865064	152	28	15.0671	-1.84096	0	0
36	5	0	0	77.2677	32.3826	12.3029	-29.0486	59.5821	87.8218	0	0	77.2677	0.925946	128	28	19.9323	-0.921334	0	0
37	5	0	0	84.4767	33.7622	-12.0163	-27.5953	59.4779	86.629	0	0	84.4767	0.931291	134	30	18.9314	-2.27558	0	0
38	5	1	0	88.738	33.8152	20.1521	-29.0024	54.9328	77.9409	0	0	88.738	0.975202	155	30	25.4297	-0.671834	0	0
39	5	1	0	82.7053	32.7183	-21.0354	-26.6968	55.1066	76.6285	0	0	82.7053	0.97087	151	30	25.2164	-2.5756	0	0
40	6	0	0	70.712	31.3334	0.17303	-38.9384	53.5583	82.2658	0	0	70.712	0.905081	120	22	25.7642	-1.57373	0	0
41	6	0	0	68.631	30.0428	7.17402	-38.1831	53.7966	82.0004	0	0	68.631	0.95554	121	28	25.9499	-1.30065	0	0
42	6	0	0	84.3114	34.3664	-8.32878	-38.3877	52.6453	79.7741	0	0	84.3114	0.897072	141	30	26.6324	-1.89871	0	0
43	6	1	0	81.4769	32.4459	16.3146	-38.8052	50.7253	75.2375	0	0	81.4769	0.972576	146	29	30.2499	-1.01089	0	0
44	6	1	0	82.6383	32.7391	-17.5299	-36.9809	50.7463	74.4147	0	0	82.6383	0.968854	145	29	29.7125	-2.21224	0	0
45	7	0	1	70.293	34.153	-0.216116	-47.9375	46.8445	71.5595	0	0	70.293	0.757293	144	22	34.7662	-1.58417	0	0
46	7	0	1	87.2381	35.3312	8.1716	-48.0548	46.2509	70.2747	0	0	87.2381	0.878213	146	28	35.7689	-1.34744	0	0
47	7	0	1	84.7199	34.9844	-8.53874	-48.2551	45.9258	69.5874	0	0	84.7199	0.869856	147	30	36.1646	-1.81624	0	0
48	7	1	1	55.0203	27.3937	16.4237	-47.5275	44.8583	67.0749	0	0	55.0203	0.921362	135	21	37.9706	-1.13074	0	0
49	7	1	1	81.7662	33.537	-16.9551	-46.8716	44.6649	66.448	0	0	81.7662	0.913555	149	30	37.8349	-2.04284	0	0
