# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8787	-0.0462594	47.6603	0.292984
8	1	45.9517	0.164123	47.7913	0.296757
8	2	46.0149	0.379805	47.9151	0.300676
8	3	46.0668	0.600623	48.0305	0.304747
8	4	46.1061	0.825579	48.136	0.30896
8	5	46.1325	1.05307	48.2307	0.313287
8	6	46.1466	1.2816	48.315	0.317697
8	7	46.1496	1.51038	48.3899	0.322169
8	8	46.1429	1.73945	48.4565	0.326697
8	9	46.1269	1.96936	48.5157	0.331291
8	10	46.1013	2.20062	48.5672	0.335966
8	11	46.0647	2.43327	48.6099	0.340732
8	12	46.0159	2.66642	48.6423	0.345585
8	13	45.9541	2.8985	48.6635	0.350502
8	14	45.8801	3.12793	48.6733	0.355451
8	15	45.7952	3.35398	48.673	0.360412
8	16	45.7008	3.57695	48.6639	0.365384
8	17	45.5971	3.79759	48.6464	0.370382
8	18	45.4833	4.01632	48.6202	0.375423
8	19	45.358	4.23259	48.5835	0.38051
8	20	45.2202	4.44469	48.535	0.385622
8	21	45.0702	4.65054	48.474	0.390721
8	22	44.9099	4.84901	48.402	0.395774
8	23	44.7415	5.04058	48.3211	0.400775
8	24	44.5661	5.22663	48.2328	0.405745
8	25	44.3836	5.40834	48.1374	0.41071
8	26	44.1927	5.58581	48.0338	0.415685
8	27	43.9919	5.75777	47.9202	0.420659
8	28	43.7825	5.92103	47.7963	0.425567
8	29	43.5657	6.07396	47.6625	0.430367
8	30	43.3437	6.21661	47.5208	0.435044
8	31	43.1178	6.35039	47.3728	0.439614
8	32	42.8878	6.4766	47.2189	0.444106
8	33	42.6528	6.59525	47.0581	0.448529
8	34	42.4121	6.70519	46.8893	0.452868
8	35	42.1662	6.80422	46.712	0.457077
8	36	41.9174	6.89243	46.528	0.461138
8	37	41.6667	6.96758	46.3373	0.464998
8	38	41.452	7.02125	46.1697	0.468122
8	39	41.2631	7.04876	46.0136	0.470509
8	40	41.0945	7.07083	45.8735	0.472603
8	41	40.9382	7.06943	45.7337	0.474132
8	42	40.7897	7.07185	45.6028	0.475666
8	43	40.645	7.05608	45.4669	0.476815
8	44	40.5032	7.03213	45.33	0.477781
8	45	40.3588	7.01866	45.1956	0.478985
8	46	40.2229	6.96795	45.0516	0.479377
8	47	40.0891	6.87515	44.8901	0.478918
8	48	39.9455	6.79052	44.7236	0.478718
8	49	39.8062	6.69425	44.5556	0.47824
8	50	39.668	6.59337	44.3865	0.477655
8	51	39.5329	6.48666	44.2175	0.476917
8	52	39.3991	6.37781	44.0487	0.476116
8	53	39.2685	6.26544	43.8811	0.475204
8	54	39.141	6.15003	43.715	0.47419
8	55	39.0168	6.03183	43.5506	0.473077
8	56	38.8959	5.91069	43.3878	0.471862
8	57	38.7782	5.78628	43.2265	0.470536
8	58	38.6651	5.65784	43.0674	0.469069
8	59	38.5547	5.52715	42.9099	0.467515
8	60	38.4495	5.39247	42.7554	0.465811
8	61	38.3485	5.25558	42.6037	0.464006
8	62	38.2519	5.11685	42.4554	0.462102
8	63	38.1605	4.97639	42.311	0.460093
8	64	38.0737	4.83508	42.1706	0.458005
8	65	37.9935	4.69248	42.0357	0.455805
8	66	37.9153	4.54689	41.9015	0.453508
8	67	37.8403	4.39793	41.7689	0.451089
8	68	37.7665	4.24681	41.6368	0.448594
8	69	37.6972	4.09228	41.5075	0.445964
8	70	37.6316	3.93515	41.3807	0.443222
8	71	37.57	3.77611	41.257	0.44038
8	72	37.5168	3.61475	41.1402	0.437384
8	73	37.4645	3.45278	41.0244	0.434347
8	74	37.4199	3.28929	40.9154	0.431181
8	75	37.3799	3.12613	40.8111	0.427958
8	76	37.3424	2.96408	40.7099	0.424719
8	77	37.3179	2.80107	40.6207	0.421311
8	78	37.2927	2.63896	40.5316	0.417915
8	79	37.2949	2.47437	40.4671	0.414176
8	80	37.3034	2.30414	40.4066	0.410235
8	81	37.3378	2.13046	40.3693	0.405949
8	82	37.3839	1.94758	40.3399	0.401333
8	83	37.4568	1.75304	40.3315	0.396187
8	84	37.5399	1.56276	40.3353	0.39104
8	85	37.638	1.37838	40.3562	0.38589
8	86	37.7475	1.19743	40.3901	0.380719
8	87	37.8668	1.022	40.4363	0.375594
8	88	37.9899	0.85026	40.4883	0.370533
8	89	38.1143	0.681906	40.5437	0.365552
8	90	38.2392	0.51561	40.6015	0.360626
8	91	38.3645	0.351165	40.6611	0.355755
8	92	38.4914	0.18723	40.7235	0.350896
8	93	38.6222	0.0240891	40.7907	0.346038
8	94	38.7556	-0.137002	40.8621	0.341222
8	95	38.8894	-0.295202	40.9357	0.336486
8	96	39.0203	-0.451011	41.0083	0.331846
8	97	39.1535	-0.606846	41.0838	0.327204
8	98	39.2895	-0.761528	41.1633	0.322584
8	99	39.4273	-0.915844	41.2456	0.317976
8	100	39.5652	-1.07155	41.3283	0.313354
8	101	39.705	-1.22701	41.4138	0.308742
8	102	39.846	-1.38227	41.5014	0.304146
8	103	39.9884	-1.5352	41.5919	0.299612
8	104	40.1316	-1.68424	41.6851	0.295183
8	105	40.2753	-1.82737	41.7814	0.290904
8	106	40.4176	-1.96561	41.8784	0.286767
8	107	40.5582	-2.09662	41.9765	0.282827
8	108	40.6954	-2.22256	42.0734	0.279042
8	109	40.8311	-2.34244	42.1711	0.275423
8	110	40.9621	-2.45847	42.2659	0.271938
8	111	41.0917	-2.56813	42.3615	0.268623
8	112	41.2236	-2.6671	42.4627	0.265551
8	113	41.3463	-2.7726	42.5536	0.262402
8	114	41.4826	-2.83242	42.6697	0.26022
8	115	41.6459	-2.84332	42.8248	0.258993
8	116	41.8154	-2.87093	42.9817	0.257361
8	117	41.998	-2.8769	43.1567	0.256151
8	118	42.1983	-2.86396	43.3537	0.255269
8	119	42.4235	-2.83277	43.5795	0.254657
8	120	42.6455	-2.7918	43.8047	0.254285
8	121	42.8645	-2.74267	44.029	0.254114
8	122	43.0808	-2.68527	44.2529	0.25414
8	123	43.2947	-2.61853	44.4766	0.254384
8	124	43.5056	-2.54097	44.7002	0.254876
8	125	43.7122	-2.45135	44.9228	0.255647
8	126	43.9129	-2.34924	45.1429	0.256711
8	127	44.1061	-2.23544	45.3586	0.258057
8	128	44.2908	-2.11149	45.5689	0.259652
8	129	44.4672	-1.9791	45.7734	0.261458
8	130	44.6361	-1.83938	45.9728	0.263444
8	131	44.7982	-1.69269	46.1676	0.265598
8	132	44.9538	-1.53866	46.3583	0.267923
8	133	45.1025	-1.37668	46.5448	0.270433
8	134	45.2432	-1.20625	46.7261	0.273143
8	135	45.3746	-1.0276	46.9009	0.276056
8	136	45.4955	-0.84162	47.0682	0.279157
8	137	45.6058	-0.649672	47.2274	0.28242
8	138	45.7059	-0.452866	47.3787	0.285821
8	139	45.7967	-0.251767	47.5228	0.289342
9	0	-37.4721	5.47263	42.3647	2.66902
9	1	-37.5465	5.64058	42.5075	2.66629
9	2	-37.624	5.8052	42.6519	2.66369
9	3	-37.7025	5.96652	42.796	2.66119
9	4	-37.7875	6.12643	42.9454	2.6588
9	5	-37.8747	6.28647	43.0971	2.65645
9	6	-37.9668	6.44469	43.2524	2.65421
9	7	-38.0615	6.60171	43.4097	2.65204
9	8	-38.1598	6.75588	43.5691	2.64997
9	9	-38.2591	6.90776	43.7284	2.64798
9	10	-38.3649	7.05774	43.8927	2.64612
9	11	-38.4718	7.2079	44.0582	2.64427
9	12	-38.5836	7.35427	44.2264	2.64257
9	13	-38.6951	7.49982	44.394	2.64089
9	14	-38.8096	7.64137	44.5624	2.63934
9	15	-38.9228	7.78178	44.7293	2.63781
9	16	-39.0436	7.91851	44.9012	2.63644
9	17	-39.1664	8.05462	45.0745	2.63511
9	18	-39.2954	8.18364	45.2499	2.634
9	19	-39.4236	8.31039	45.4236	2.63294
9	20	-39.5545	8.4296	45.596	2.63205
9	21	-39.6841	8.54437	45.7651	2.63124
9	22	-39.8179	8.64748	45.9323	2.63071
9	23	-39.9409	8.75816	46.0937	2.62992
9	24	-40.0806	8.82875	46.2501	2.63007
9	25	-40.2475	8.86211	46.4119	2.6312
9	26	-40.417	8.90752	46.5821	2.63213
9	27	-40.6012	8.93808	46.7578	2.63348
9	28	-40.8061	8.95592	46.9456	2.63527
9	29	-41.0398	8.95993	47.152	2.6376
9	30	-41.3102	8.94539	47.382	2.64062
9	31	-41.581	8.91772	47.6065	2.64387
9	32	-41.8501	8.8784	47.8244	2.64727
9	33	-42.1164	8.82902	48.0357	2.65081
9	34	-42.3804	8.7709	48.2415	2.65445
9	35	-42.6429	8.70407	48.4425	2.65821
9	36	-42.9043	8.62731	48.6386	2.6621
9	37	-43.1633	8.53939	48.8283	2.66615
9	38	-43.4182	8.44046	49.01	2.67032
9	39	-43.6679	8.33216	49.1839	2.67459
9	40	-43.9131	8.21605	49.351	2.67893
9	41	-44.1549	8.0924	49.5126	2.68334
9	42	-44.3937	7.96007	49.6688	2.68786
9	43	-44.6286	7.81747	49.8179	2.6925
9	44	-44.8575	7.66426	49.9582	2.69725
9	45	-45.079	7.50183	50.0889	2.70208
9	46	-45.2933	7.33211	50.2112	2.70695
9	47	-45.5017	7.15583	50.3266	2.71187
9	48	-45.7049	6.97213	50.4355	2.71686
9	49	-45.9021	6.77938	50.5364	2.72195
9	50	-46.0896	6.57788	50.6262	2.72709
9	51	-46.2657	6.36898	50.7039	2.73226
9	52	-46.4301	6.15498	50.7702	2.73742
9	53	-46.5845	5.93737	50.8273	2.74255
9	54	-46.7303	5.71613	50.8763	2.74767
9	55	-46.8676	5.49032	50.9172	2.7528
9	56	-46.9954	5.25917	50.9484	2.75795
9	57	-47.1118	5.02315	50.9687	2.7631
9	58	-47.2162	4.78382	50.978	2.76821
9	59	-47.3093	4.54273	50.9773	2.77328
9	60	-47.3923	4.30042	50.9681	2.77831
9	61	-47.4658	4.05634	50.9508	2.7833
9	62	-47.5293	3.80965	50.9244	2.78827
9	63	-47.5813	3.5601	50.8875	2.79323
9	64	-47.6204	3.30872	50.839	2.79813
9	65	-47.6461	3.05736	50.7791	2.80297
9	66	-47.6596	2.80753	50.7095	2.8077
9	67	-47.6626	2.55963	50.6316	2.81235
9	68	-47.6558	2.31317	50.546	2.81692
9	69	-47.6389	2.06751	50.4521	2.82143
9	70	-47.6108	1.82261	50.3489	2.82587
9	71	-47.5703	1.57943	50.2354	2.83022
9	72	-47.5171	1.33957	50.1117	2.83445
9	73	-47.4522	1.10433	49.9791	2.83854
9	74	-47.3772	0.874036	49.8392	2.8425
9	75	-47.2932	0.648114	49.6927	2.84635
9	76	-47.2002	0.425803	49.5394	2.8501
9	77	-47.0972	0.206861	49.3781	2.85375
9	78	-46.9827	-0.00790216	49.2077	2.85727
9	79	-46.8556	-0.216645	49.0275	2.86063
9	80	-46.7166	-0.417307	48.8385	2.86379
9	81	-46.5673	-0.608781	48.6426	2.86673
9	82	-46.4098	-0.791361	48.4416	2.86948
9	83	-46.2451	-0.966137	48.2362	2.87205
9	84	-46.0734	-1.13404	48.0261	2.87447
9	85	-45.8939	-1.29514	47.8106	2.87673
9	86	-45.7059	-1.44854	47.5891	2.8788
9	87	-45.5093	-1.59272	47.3618	2.88066
9	88	-45.305	-1.72656	47.13	2.88229
9	89	-45.0947	-1.84993	46.8952	2.88368
9	90	-44.8794	-1.96363	46.658	2.88486
9	91	-44.659	-2.06854	46.4182	2.88584
9	92	-44.4329	-2.16477	46.1751	2.88662
9	93	-44.2001	-2.25118	45.9281	2.88716
9	94	-43.9605	-2.32584	45.6774	2.88742
9	95	-43.7155	-2.38685	45.425	2.88737
9	96	-43.4676	-2.43431	45.173	2.887
9	97	-43.2185	-2.46863	44.9234	2.88635
9	98	-42.9692	-2.49217	44.6762	2.88545
9	99	-42.7508	-2.49489	44.4642	2.88426
9	100	-42.5551	-2.48714	44.2771	2.88297
9	101	-42.3755	-2.45988	44.1104	2.88133
9	102	-42.2039	-2.42565	43.9535	2.87957
9	103	-42.0382	-2.37288	43.8072	2.87743
9	104	-41.8682	-2.32791	43.655	2.87542
9	105	-41.7042	-2.24286	43.5193	2.87254
9	106	-41.5404	-2.10587	43.3981	2.86849
9	107	-41.3792	-1.94831	43.2858	2.86398
9	108	-41.2206	-1.78702	43.178	2.85939
9	109	-41.0632	-1.62679	43.0718	2.85479
9	110	-40.909	-1.46539	42.97	2.85018
9	111	-40.7536	-1.30565	42.8676	2.84557
9	112	-40.5975	-1.14563	42.7655	2.84092
9	113	-40.4416	-0.983808	42.6649	2.83622
9	114	-40.285	-0.821325	42.5649	2.83147
9	115	-40.1307	-0.658756	42.4681	2.82672
9	116	-39.9802	-0.495163	42.3761	2.82195
9	117	-39.8309	-0.336137	42.2848	2.81727
9	118	-39.6835	-0.179812	42.1954	2.81264
9	119	-39.54	-0.0236637	42.1104	2.80803
9	120	-39.3984	0.130679	42.0276	2.80346
9	121	-39.2566	0.287911	41.9464	2.7988
9	122	-39.1155	0.447096	41.8675	2.79409
9	123	-38.9753	0.606496	41.7905	2.78936
9	124	-38.8364	0.765404	41.7153	2.78463
9	125	-38.6987	0.923722	41.6421	2.77992
9	126	-38.562	1.08138	41.5705	2.77521
9	127	-38.4269	1.23915	41.5014	2.77049
9	128	-38.2942	1.3971	41.4354	2.76578
9	129	-38.165	1.55522	41.3738	2.76108
9	130	-38.0405	1.71295	41.3172	2.75641
9	131	-37.9208	1.86967	41.2656	2.7518
9	132	-37.8059	2.02494	41.2187	2.74726
9	133	-37.696	2.1794	41.177	2.74277
9	134	-37.5889	2.33229	41.1381	2.73833
9	135	-37.4893	2.48752	41.1078	2.73391
9	136	-37.3909	2.64164	41.079	2.72952
9	137	-37.2991	2.80045	41.0589	2.72508
9	138	-37.2157	2.96523	41.0497	2.72058
9	139	-37.1507	3.13986	41.0621	2.71605
9	140	-37.0992	3.32582	41.0925	2.71142
9	141	-37.0683	3.52528	41.148	2.7067
9	142	-37.0475	3.71307	41.2087	2.70235
9	143	-37.0445	3.89512	41.2837	2.69833
9	144	-37.0566	4.07287	41.3711	2.69457
9	145	-37.0775	4.24926	41.4665	2.69095
9	146	-37.1212	4.42438	41.5824	2.68762
9	147	-37.1657	4.60092	41.7	2.68429
9	148	-37.2179	4.77693	41.8248	2.68106
9	149	-37.2746	4.95285	41.954	2.6779
9	150	-37.3356	5.12865	42.0873	2.67482
9	151	-37.4028	5.30201	42.2256	2.67187
17	0	40.8431	-4.34423	41.683	0.229114
17	1	40.8475	-4.09509	41.7446	0.234902
17	2	40.8329	-3.86688	41.7841	0.240295
17	3	40.8012	-3.65127	41.8052	0.245485
17	4	40.7492	-3.44358	41.8057	0.250606
17	5	40.6622	-3.25012	41.7699	0.25561
17	6	40.5361	-3.06459	41.6954	0.26068
17	7	40.3938	-2.88316	41.6052	0.265775
17	8	40.2468	-2.7027	41.5113	0.270899
17	9	40.0984	-2.52263	41.417	0.276047
17	10	39.9499	-2.34306	41.3236	0.281208
17	11	39.8012	-2.16537	41.2306	0.286349
17	12	39.6516	-1.98875	41.1375	0.291495
17	13	39.5021	-1.81139	41.0459	0.29668
17	14	39.3527	-1.6338	40.9556	0.301893
17	15	39.2013	-1.45933	40.8634	0.307071
17	16	39.0518	-1.28561	40.7739	0.312241
17	17	38.904	-1.11223	40.6871	0.317413
17	18	38.7545	-0.940362	40.5992	0.322583
17	19	38.6031	-0.768631	40.5106	0.327789
17	20	38.4499	-0.596305	40.4216	0.333046
17	21	38.2947	-0.42408	40.3319	0.338339
17	22	38.1377	-0.252863	40.2411	0.343647
17	23	37.9813	-0.0832777	40.1516	0.348936
17	24	37.8238	0.0853277	40.0618	0.354236
17	25	37.6666	0.251528	39.9726	0.359499
17	26	37.51	0.414514	39.8839	0.364706
17	27	37.3514	0.573473	39.7928	0.36986
17	28	37.1909	0.727528	39.6994	0.37494
17	29	37.0296	0.875035	39.6039	0.379896
17	30	36.8665	1.01614	39.5052	0.384745
17	31	36.6978	1.15025	39.3996	0.389507
17	32	36.5181	1.27633	39.2817	0.394213
17	33	36.3252	1.3942	39.1493	0.398885
17	34	36.1349	1.48786	39.0106	0.402992
17	35	35.9437	1.56252	38.8642	0.406689
17	36	35.7509	1.61476	38.7081	0.409899
17	37	35.5561	1.65249	38.5446	0.412811
17	38	35.3595	1.67251	38.3726	0.415345
17	39	35.163	1.68539	38.1982	0.417729
17	40	34.9673	1.68497	38.0192	0.419806
17	41	34.7729	1.68225	37.8406	0.421835
17	42	34.5796	1.66883	37.6589	0.423611
17	43	34.3866	1.65386	37.4768	0.425364
17	44	34.1941	1.62718	37.2905	0.426842
17	45	34.0018	1.59201	37.101	0.428125
17	46	33.8139	1.53438	36.9061	0.428818
17	47	33.6292	1.44941	36.7028	0.428805
17	48	33.4485	1.33439	36.4906	0.427998
17	49	33.2686	1.19288	36.2683	0.426507
17	50	33.1113	1.04172	36.0626	0.424495
17	51	32.978	0.878226	35.8739	0.421872
17	52	32.8647	0.701735	35.6984	0.418662
17	53	32.7621	0.520725	35.5314	0.415181
17	54	32.6653	0.33767	35.3691	0.411549
17	55	32.5716	0.152546	35.2094	0.407795
17	56	32.4812	-0.035677	35.0521	0.403888
17	57	32.3945	-0.22712	34.8974	0.399821
17	58	32.3107	-0.42417	34.7438	0.395535
17	59	32.2303	-0.625511	34.5925	0.391059
17	60	32.1542	-0.829517	34.4447	0.386426
17	61	32.0819	-1.03457	34.3008	0.381683
17	62	32.0134	-1.23978	34.1612	0.376855
17	63	31.9483	-1.44452	34.0258	0.371964
17	64	31.8831	-1.6536	33.8894	0.366916
17	65	31.8189	-1.86666	33.7536	0.361706
17	66	31.7582	-2.08271	33.6208	0.356335
17	67	31.7023	-2.30004	33.4931	0.350835
17	68	31.6512	-2.51697	33.3711	0.345257
17	69	31.6015	-2.73428	33.2513	0.339613
17	70	31.5522	-2.95383	33.1322	0.333861
17	71	31.5047	-3.17625	33.015	0.327968
17	72	31.4616	-3.40162	32.9023	0.321905
17	73	31.4253	-3.62888	32.7966	0.315681
17	74	31.3961	-3.85622	32.6989	0.309349
17	75	31.377	-4.082	32.6126	0.302933
17	76	31.3745	-4.30266	32.545	0.296485
17	77	31.3883	-4.5208	32.4953	0.289941
17	78	31.4171	-4.73879	32.4612	0.283252
17	79	31.4627	-4.95967	32.4441	0.276322
17	80	31.5231	-5.1623	32.4476	0.269807
17	81	31.5968	-5.35005	32.4692	0.263629
17	82	31.6869	-5.52404	32.5114	0.25774
17	83	31.7893	-5.689	32.5689	0.25204
17	84	31.9019	-5.84723	32.639	0.246485
17	85	32.0197	-6.00256	32.7159	0.241002
17	86	32.1439	-6.15498	32.8005	0.235586
17	87	32.2717	-6.3055	32.8901	0.230229
17	88	32.4048	-6.45378	32.9864	0.224931
17	89	32.5422	-6.60194	33.0877	0.21964
17	90	32.6849	-6.74945	33.1953	0.214367
17	91	32.8322	-6.89664	33.3083	0.209108
17	92	32.9834	-7.04255	33.4264	0.203899
17	93	33.1368	-7.1871	33.5478	0.198754
17	94	33.2913	-7.33014	33.6715	0.193683
17	95	33.4462	-7.4725	33.7966	0.188667
17	96	33.602	-7.61475	33.9233	0.183687
17	97	33.7591	-7.75758	34.052	0.178721
17	98	33.9181	-7.90085	34.1836	0.173769
17	99	34.0795	-8.04359	34.3182	0.168859
17	100	34.2428	-8.18433	34.4559	0.164036
17	101	34.4073	-8.32211	34.5961	0.159331
17	102	34.5723	-8.45687	34.738	0.154747
17	103	34.7383	-8.59194	34.8815	0.150188
17	104	34.9056	-8.72738	35.0271	0.14565
17	105	35.0752	-8.86242	35.1757	0.141151
17	106	35.2482	-8.99436	35.3287	0.136765
17	107	35.4273	-9.11634	35.4898	0.132672
17	108	35.5965	-9.24533	35.6408	0.128457
