# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0146	2.2034	48.5726	0.279186
8	1	47.1076	2.4119	48.7198	0.282774
8	2	47.1907	2.62683	48.8599	0.286523
8	3	47.2623	2.84785	48.9914	0.290438
8	4	47.3213	3.07364	49.113	0.294498
8	5	47.3676	3.30246	49.2242	0.298674
8	6	47.4022	3.53297	49.3255	0.302934
8	7	47.4263	3.76474	49.4181	0.307265
8	8	47.4408	3.99811	49.503	0.31167
8	9	47.4457	4.23373	49.5804	0.316163
8	10	47.4399	4.47191	49.6494	0.320759
8	11	47.4218	4.71218	49.7086	0.32546
8	12	47.3906	4.95308	49.7567	0.330248
8	13	47.3465	5.19284	49.7933	0.33509
8	14	47.2908	5.43036	49.8194	0.33996
8	15	47.2252	5.66565	49.8366	0.34485
8	16	47.1505	5.89951	49.8459	0.349773
8	17	47.0662	6.13278	49.8473	0.354749
8	18	46.9706	6.36559	49.8391	0.359795
8	19	46.8617	6.5967	49.8192	0.364907
8	20	46.7385	6.82369	49.7858	0.370049
8	21	46.6023	7.04419	49.7392	0.375172
8	22	46.4555	7.25751	49.6814	0.38025
8	23	46.3003	7.46469	49.6148	0.385289
8	24	46.1372	7.66728	49.5404	0.390316
8	25	45.9652	7.86603	49.4576	0.395355
8	26	45.7826	8.06014	49.3645	0.400409
8	27	45.5885	8.24745	49.2595	0.405446
8	28	45.3855	8.42473	49.1434	0.410391
8	29	45.1759	8.59157	49.0183	0.415218
8	30	44.9619	8.74946	48.8868	0.419939
8	31	44.744	8.90033	48.7498	0.424587
8	32	44.5211	9.04507	48.6069	0.429189
8	33	44.2916	9.18287	48.456	0.433746
8	34	44.0545	9.31139	48.2954	0.438224
8	35	43.8109	9.4283	48.1249	0.442572
8	36	43.5632	9.53261	47.9461	0.446751
8	37	43.3133	9.62502	47.7611	0.450756
8	38	43.0943	9.68924	47.5922	0.453975
8	39	42.8983	9.73392	47.4358	0.456634
8	40	42.7168	9.75728	47.2833	0.458769
8	41	42.545	9.77328	47.1364	0.460688
8	42	42.3772	9.77165	46.9854	0.462245
8	43	42.2104	9.76572	46.8336	0.463719
8	44	42.0441	9.74325	46.6748	0.464882
8	45	41.876	9.73084	46.519	0.466264
8	46	41.7134	9.67805	46.35	0.466824
8	47	41.5488	9.57889	46.1584	0.46651
8	48	41.3923	9.47106	45.9701	0.465947
8	49	41.2406	9.36239	45.7858	0.465315
8	50	41.0926	9.25516	45.6055	0.464669
8	51	40.9468	9.14687	45.4266	0.463977
8	52	40.8043	9.03578	45.2494	0.463191
8	53	40.6623	8.92518	45.073	0.462404
8	54	40.5249	8.80954	44.8984	0.461464
8	55	40.3872	8.69479	44.7241	0.460536
8	56	40.255	8.57487	44.5524	0.459444
8	57	40.126	8.45333	44.3829	0.458279
8	58	40	8.33142	44.216	0.457066
8	59	39.8839	8.20401	44.0556	0.455635
8	60	39.7665	8.07708	43.8944	0.454215
8	61	39.6592	7.94149	43.7385	0.452506
8	62	39.5523	7.80604	43.5833	0.450782
