# CellID	NodeIndex	X	Y	R	Theta
8	0	44.2871	-1.48489	46.286	0.317956
8	1	44.338	-1.26767	46.4027	0.322059
8	2	44.3772	-1.0482	46.5098	0.326269
8	3	44.4056	-0.827372	46.6079	0.330561
8	4	44.4244	-0.605378	46.6981	0.334928
8	5	44.4339	-0.38182	46.781	0.339374
8	6	44.4337	-0.156158	46.8565	0.343916
8	7	44.4229	0.071793	46.9237	0.348568
8	8	44.3997	0.301416	46.9809	0.35333
8	9	44.3634	0.531229	47.0268	0.358183
8	10	44.3139	0.759436	47.0611	0.363092
8	11	44.2526	0.984798	47.0843	0.368029
8	12	44.1809	1.20709	47.098	0.372981
8	13	44.0999	1.42684	47.1033	0.377952
8	14	44.0096	1.64467	47.1003	0.382958
8	15	43.9092	1.86069	47.0885	0.38801
8	16	43.7977	2.07413	47.0667	0.393103
8	17	43.6748	2.28354	47.034	0.398217
8	18	43.5412	2.48757	46.9906	0.403322
8	19	43.3983	2.68572	46.9375	0.4084
8	20	43.2473	2.87847	46.876	0.413453
8	21	43.0884	3.06659	46.8067	0.418497
8	22	42.921	3.25032	46.729	0.423546
8	23	42.7441	3.42891	46.6417	0.428595
8	24	42.5572	3.60082	46.5438	0.433623
8	25	42.3613	3.7646	46.4354	0.438596
8	26	42.158	3.91993	46.3178	0.443497
8	27	41.9483	4.06764	46.1924	0.448333
8	28	41.734	4.20779	46.0605	0.453092
8	29	41.514	4.34045	45.9213	0.457786
8	30	41.2873	4.46431	45.7732	0.462402
8	31	41.0542	4.57734	45.6155	0.4669
8	32	40.8164	4.67824	45.4489	0.471238
8	33	40.576	4.76756	45.2757	0.475406
8	34	40.3347	4.84729	45.098	0.479427
8	35	40.0925	4.91939	44.9167	0.483339
8	36	39.8485	4.98278	44.7305	0.487128
8	37	39.6385	5.02789	44.5662	0.490228
8	38	39.4531	5.05089	44.4136	0.49265
8	39	39.2865	5.06219	44.2723	0.494655
8	40	39.1324	5.05992	44.1356	0.496267
8	41	38.987	5.0432	43.9998	0.497507
8	42	38.8451	5.02497	43.8664	0.498686
8	43	38.7096	4.98759	43.7295	0.499417
8	44	38.5712	4.96348	43.5966	0.500451
8	45	38.444	4.90186	43.4554	0.500611
8	46	38.3214	4.79704	43.2975	0.499847
8	47	38.1895	4.69961	43.1351	0.49933
8	48	38.0625	4.59315	42.9727	0.49857
8	49	37.9387	4.48116	42.8103	0.497656
8	50	37.8142	4.36767	42.6468	0.496711
8	51	37.6928	4.24872	42.4834	0.495611
8	52	37.5706	4.12832	42.3187	0.494482
8	53	37.4532	4.00142	42.1551	0.493154
8	54	37.3358	3.87319	41.991	0.491788
8	55	37.2254	3.7383	41.8301	0.490191
8	56	37.1163	3.60261	41.6701	0.48855
8	57	37.0154	3.46176	41.5149	0.486695
8	58	36.9181	3.32002	41.3627	0.484767
8	59	36.8282	3.17535	41.2158	0.482678
8	60	36.7417	3.03034	41.072	0.480528
8	61	36.663	2.88234	40.9339	0.478211
8	62	36.5855	2.73475	40.7973	0.475873
8	63	36.5161	2.58429	40.6668	0.473367
8	64	36.4507	2.43355	40.54	0.470792
8	65	36.3857	2.27985	40.4125	0.468133
8	66	36.3286	2.12122	40.2902	0.465258
8	67	36.2696	1.96256	40.1664	0.462387
8	68	36.221	1.80053	40.0508	0.459307
8	69	36.1736	1.63897	39.9369	0.456208
8	70	36.1338	1.47645	39.8297	0.452985
8	71	36.0993	1.31421	39.7279	0.449693
8	72	36.0672	1.15044	39.6281	0.446323
8	73	36.0392	0.985139	39.5317	0.442857
8	74	36.0181	0.818312	39.4414	0.439265
8	75	35.9976	0.650433	39.3517	0.435625
8	76	35.9868	0.480854	39.2707	0.431826
8	77	35.9817	0.310868	39.1952	0.427942
8	78	35.9891	0.141865	39.1321	0.423934
8	79	36.0148	-0.0264962	39.0866	0.419738
8	80	36.0525	-0.194948	39.0528	0.415405
8	81	36.109	-0.364313	39.0365	0.410851
8	82	36.184	-0.538436	39.0362	0.405994
8	83	36.2691	-0.705949	39.0486	0.401193
8	84	36.3651	-0.867273	39.0745	0.396432
8	85	36.4715	-1.02459	39.1123	0.391672
8	86	36.5847	-1.17927	39.1583	0.386917
8	87	36.7038	-1.33099	39.2118	0.382188
8	88	36.8247	-1.48187	39.2682	0.377474
8	89	36.9493	-1.63054	39.3296	0.372793
8	90	37.0757	-1.77673	39.3945	0.368169
8	91	37.2033	-1.92149	39.4619	0.363582
8	92	37.3341	-2.06388	39.5339	0.359039
8	93	37.4651	-2.20521	39.6073	0.354536
8	94	37.5966	-2.34412	39.6827	0.350103
8	95	37.7268	-2.48178	39.7583	0.345727
