# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1119	6.06815	49.519	0.270969
8	1	48.2312	6.26778	49.6876	0.274197
8	2	48.3406	6.47508	49.8494	0.277606
8	3	48.4385	6.6897	50.0027	0.281198
8	4	48.5236	6.91024	50.146	0.284952
8	5	48.596	7.13483	50.279	0.288834
8	6	48.6568	7.36213	50.4024	0.292813
8	7	48.7073	7.59171	50.5175	0.296876
8	8	48.7484	7.82399	50.6251	0.301026
8	9	48.7797	8.05965	50.7254	0.30528
8	10	48.8	8.29902	50.8172	0.309652
8	11	48.8077	8.54149	50.8989	0.314143
8	12	48.8019	8.78549	50.9693	0.318731
8	13	48.783	9.02925	51.0283	0.323384
8	14	48.7525	9.27178	51.077	0.328076
8	15	48.7119	9.51322	51.1169	0.332803
8	16	48.6617	9.7544	51.1488	0.337581
8	17	48.6011	9.99611	51.1723	0.34243
8	18	48.5281	10.2383	51.1856	0.347365
8	19	48.4408	10.4794	51.1862	0.352374
8	20	48.3386	10.7168	51.1729	0.357418
8	21	48.2231	10.9484	51.1464	0.362451
8	22	48.0969	11.1739	51.1089	0.367452
8	23	47.9618	11.3945	51.0627	0.372434
8	24	47.8181	11.6116	51.0085	0.377423
8	25	47.6644	11.8256	50.9451	0.382441
8	26	47.499	12.0356	50.8706	0.387483
8	27	47.3212	12.239	50.7835	0.392515
8	28	47.1337	12.4328	50.6851	0.397462
8	29	46.9392	12.6168	50.5776	0.402305
8	30	46.7395	12.7927	50.4632	0.407061
8	31	46.5347	12.9621	50.3428	0.411763
8	32	46.3234	13.1256	50.2151	0.416431
8	33	46.1038	13.2821	50.0782	0.421062
8	34	45.8753	13.4289	49.9301	0.425618
8	35	45.6391	13.5637	49.7712	0.430042
8	36	45.3985	13.6863	49.604	0.434312
8	37	45.1547	13.7964	49.4296	0.438408
8	38	44.9398	13.8795	49.2706	0.441787
8	39	44.7437	13.9361	49.1177	0.444535
8	40	44.5616	13.9801	48.9723	0.446945
8	41	44.385	14.0019	48.8226	0.448912
8	42	44.2116	14.0178	48.6734	0.450752
8	43	44.0377	14.0149	48.5157	0.452259
8	44	43.863	14.0217	48.3615	0.453964
8	45	43.6923	13.9879	48.1934	0.454888
8	46	43.5186	13.9125	48.0042	0.455067
8	47	43.3513	13.8256	47.8157	0.454971
8	48	43.1869	13.7378	47.6294	0.454832
