# CellID	NodeIndex	X	Y	R	Theta
8	0	40.7325	-0.731305	44.8766	0.434386
8	1	40.7395	-0.515582	44.9741	0.438673
8	2	40.7372	-0.299891	45.064	0.443027
8	3	40.7254	-0.0837428	45.1465	0.447465
8	4	40.703	0.13309	45.2206	0.452002
8	5	40.6686	0.350158	45.2849	0.456646
8	6	40.6209	0.566127	45.3379	0.461385
8	7	40.5598	0.779079	45.3784	0.466187
8	8	40.486	0.987259	45.4066	0.471013
8	9	40.4014	1.1898	45.4237	0.475831
8	10	40.3077	1.38684	45.4312	0.480631
8	11	40.206	1.57912	45.4304	0.485419
8	12	40.0965	1.76743	45.422	0.490211
8	13	39.9787	1.95214	45.4055	0.495021
8	14	39.8516	2.13294	45.3801	0.499858
8	15	39.7143	2.30873	45.3444	0.504712
8	16	39.5666	2.47799	45.2975	0.509559
8	17	39.4094	2.63937	45.2395	0.514368
8	18	39.244	2.79233	45.1713	0.519118
8	19	39.0718	2.93725	45.0941	0.523803
8	20	38.8933	3.07493	45.0089	0.528435
8	21	38.7084	3.20593	44.9158	0.533029
8	22	38.5163	3.33006	44.8139	0.537593
8	23	38.3162	3.44618	44.7019	0.542116
8	24	38.1082	3.55258	44.5791	0.546568
8	25	37.8935	3.64787	44.4456	0.550911
8	26	37.6739	3.7318	44.3028	0.55512
8	27	37.4511	3.80535	44.1526	0.559195
8	28	37.2273	3.86942	43.9972	0.563128
8	29	37.0021	3.92514	43.8369	0.566945
8	30	36.7749	3.97262	43.671	0.570657
8	31	36.5448	4.01088	43.4983	0.574254
8	32	36.3119	4.03811	43.3178	0.577702
8	33	36.0774	4.05269	43.1296	0.580955
8	34	35.8433	4.05397	42.9348	0.583972
8	35	35.6116	4.04299	42.7355	0.586748
8	36	35.3832	4.02145	42.5335	0.589299
8	37	35.1581	3.99134	42.3298	0.591663
8	38	34.9359	3.95352	42.1244	0.59386
8	39	34.7163	3.90745	41.9167	0.59588
8	40	34.4996	3.85234	41.7065	0.597702
8	41	34.3161	3.78636	41.5177	0.598875
