# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.9616	34.155	5.73329	14.0297	57.5493	0	0	0	84.9616	0.915219	142	29	28.3757	1.37631	0	1.3169
1	1	0	0	68.1001	29.9783	-2.94971	11.7767	59.8858	0	0	0	68.1001	0.952235	126	21	25.7869	1.69518	0	1.82469
2	1	0	0	96.6518	36.4532	14.8543	14.3913	54.4011	0	0	0	96.6518	0.914004	146	30	31.7596	1.09296	0	1.45333
3	1	0	0	88.1069	34.4701	-12.3018	13.0593	55.9698	0	0	0	88.1069	0.931828	135	27	29.6572	2.00778	0	1.54459
4	1	0	0	89.5498	34.7671	24.4516	12.2484	50.8152	0	0	0	89.5498	0.930972	140	30	35.5646	0.822333	0	1.59058
5	1	0	0	95.1327	35.8392	-23.105	12.2181	50.8882	0	0	0	95.1327	0.930727	141	30	34.9707	2.30208	0	1.59184
6	1	0	0	96.1306	36.5336	33.9708	7.96641	46.7992	0	0	0	96.1306	0.905078	137	30	40.1421	0.573421	0	1.71261
7	1	0	0	82.1599	33.2076	-33.2949	8.64022	46.0913	0	0	0	82.1599	0.936255	124	27	40.3643	2.55177	0	1.69027
8	1	1	0	63.443	28.7	41.4817	2.17351	43.41	0	0	0	63.443	0.967896	140	21	44.2223	0.369833	0	1.82373
9	1	1	0	87.945	33.8122	-42.0224	3.32416	41.9017	0	0	0	87.945	0.966661	152	30	45.6127	2.75648	0	1.78734
10	2	0	0	77.3372	33.0964	1.36406	2.70222	69.1362	0	0	0	77.3372	0.887233	141	19	16.5508	1.5034	0	0
11	2	0	0	94.5171	36.5412	9.64322	3.64745	65.5061	0	0	0	94.5171	0.88952	133	30	19.8253	1.07716	0	0
12	2	0	0	73.3213	31.0951	-7.72404	3.14223	66.1612	0	0	0	73.3213	0.95292	148	27	18.7347	2.01042	0	0
13	2	0	0	94.3642	35.5529	18.6998	3.33628	59.5456	0	0	0	94.3642	0.938137	154	30	25.1883	0.748809	0	0
14	2	0	0	80.9281	32.697	-16.8864	3.73391	59.6028	0	0	0	80.9281	0.951247	148	28	24.5247	2.3444	0	0
15	2	0	0	83.5956	34.0046	27.3146	0.202613	54.1555	0	0	0	83.5956	0.908484	137	20	30.478	0.477765	0	0
16	2	0	0	89.6937	34.5255	-26.432	1.62662	53.1799	0	0	0	89.6937	0.945568	152	30	30.8256	2.61706	0	0
17	2	1	0	73.9209	31.2994	35.6718	-3.64956	48.4757	0	0	0	73.9209	0.948212	137	27	36.8511	0.279364	0	0
18	2	1	0	86.4846	33.9544	-35.8055	-3.00842	47.1726	0	0	0	86.4846	0.942664	155	30	37.6384	2.85049	0	0
19	3	0	0	74.9944	31.5506	5.04476	-8.1278	78.7621	87.7859	0	0	74.9944	0.946726	131	25	7.43605	0.869928	0	0
20	3	0	0	84.2331	33.741	-3.85155	-7.48102	78.1341	86.9816	0	0	84.2331	0.929772	156	26	7.54234	2.14566	0	0
21	3	0	0	78.3226	33.3005	13.7764	-8.21759	68.72	81.2281	0	0	78.3226	0.887554	116	26	14.6379	0.392092	0	0
22	3	0	0	82.6336	33.9699	-12.3577	-7.2285	68.7663	80.5089	0	0	82.6336	0.899864	137	19	14.2221	2.6604	0	0
23	3	0	0	95.5507	36.2338	20.7002	-9.04169	61.7849	74.937	0	0	95.5507	0.914567	114	30	20.9996	0.229116	0	0
24	3	0	0	82.5196	34.5689	-20.5236	-7.69989	60.45	72.7528	0	0	82.5196	0.867753	139	26	21.6533	2.85548	0	0
25	3	1	0	87.1814	33.6434	29.7416	-11.3228	53.6657	66.6295	0	0	87.1814	0.96791	155	30	29.597	0.0841689	0	0
