# CellID	NodeIndex	X	Y	R	Theta
8	0	44.8373	-1.15712	46.7358	0.30804
8	1	44.8986	-0.93939	46.8605	0.312072
8	2	44.9475	-0.71838	46.9754	0.316229
8	3	44.9847	-0.495511	47.0805	0.320482
8	4	45.0115	-0.271521	47.1769	0.32481
8	5	45.0289	-0.0463643	47.2657	0.329207
8	6	45.0372	0.180492	47.3473	0.333684
8	7	45.0357	0.409579	47.4215	0.338259
8	8	45.023	0.640886	47.4868	0.342943
8	9	44.9977	0.873487	47.5417	0.34773
8	10	44.959	1.10569	47.5851	0.352594
8	11	44.9078	1.33581	47.617	0.357501
8	12	44.8454	1.56303	47.6386	0.362428
8	13	44.7733	1.78755	47.6514	0.367369
8	14	44.6922	2.01013	47.6563	0.37234
8	15	44.6015	2.23133	47.6528	0.377356
8	16	44.4998	2.45084	47.6398	0.382426
8	17	44.3859	2.66725	47.6155	0.387536
8	18	44.2599	2.87856	47.5793	0.392648
8	19	44.1232	3.08337	47.532	0.39773
8	20	43.9779	3.28167	47.4755	0.402766
8	21	43.8255	3.47454	47.4114	0.407768
8	22	43.6661	3.66323	47.3405	0.412763
8	23	43.4988	3.84832	47.2621	0.41777
8	24	43.3218	4.0291	47.1743	0.422795
8	25	43.1338	4.20356	47.075	0.427813
8	26	42.9352	4.36921	46.9636	0.432777
8	27	42.7278	4.52468	46.8411	0.437647
8	28	42.5156	4.66961	46.7109	0.442382
8	29	42.2996	4.80572	46.5744	0.447009
8	30	42.0795	4.93421	46.4319	0.451554
8	31	41.8541	5.05494	46.2823	0.456026
8	32	41.6228	5.16642	46.1242	0.460404
8	33	41.3863	5.267	45.9574	0.464652
8	34	41.1464	5.3559	45.7831	0.468736
8	35	40.9051	5.43477	45.6039	0.472668
8	36	40.6631	5.50402	45.4202	0.476452
8	37	40.4208	5.56759	45.2344	0.480157
8	38	40.2117	5.60814	45.0679	0.483098
8	39	40.0285	5.63274	44.9172	0.485477
8	40	39.8637	5.64108	44.7754	0.48736
8	41	39.7117	5.64475	44.6429	0.489027
8	42	39.5682	5.62829	44.5085	0.490215
8	43	39.4271	5.61611	44.3783	0.491471
8	44	39.292	5.57803	44.2412	0.492152
8	45	39.1535	5.55292	44.1073	0.493135
8	46	39.0219	5.49538	43.9642	0.493399
8	47	38.8959	5.39069	43.8037	0.492656
8	48	38.7606	5.29373	43.6386	0.492165
8	49	38.6284	5.18931	43.4728	0.491484
8	50	38.5007	5.07775	43.3075	0.490605
8	51	38.3732	4.96466	43.1418	0.489686
8	52	38.2466	4.8491	42.9757	0.488698
8	53	38.1236	4.72855	42.8106	0.48756
8	54	38.0021	4.6057	42.6457	0.48635
8	55	37.8827	4.47989	42.4814	0.485046
8	56	37.7678	4.34987	42.3191	0.483594
8	57	37.6558	4.2177	42.1586	0.482053
8	58	37.5495	4.08195	42.0015	0.480363
8	59	37.4476	3.94446	41.8477	0.478575
8	60	37.3536	3.80335	41.6993	0.47661
8	61	37.2626	3.66225	41.5539	0.474596
8	62	37.1781	3.51896	41.4133	0.472452
8	63	37.098	3.37447	41.2763	0.470217
8	64	37.0228	3.22885	41.1435	0.46789
8	65	36.9532	3.08213	41.0153	0.465463
8	66	36.884	2.93222	40.8863	0.462946
8	67	36.82	2.77791	40.7602	0.46026
8	68	36.758	2.62148	40.6354	0.457489
8	69	36.7001	2.46288	40.5135	0.454608
8	70	36.6499	2.30197	40.398	0.451575
8	71	36.6033	2.14104	40.286	0.448485
8	72	36.5627	1.97996	40.1798	0.445311
8	73	36.5261	1.81738	40.0769	0.442044
8	74	36.4908	1.65424	39.9754	0.438732
8	75	36.4621	1.48973	39.8798	0.435304
8	76	36.4337	1.32461	39.7847	0.431841
8	77	36.4151	1.1576	39.6981	0.428217
8	78	36.3959	0.990083	39.6114	0.424571
8	79	36.4022	0.821832	39.5481	0.420628
8	80	36.4098	0.650596	39.4854	0.416592
8	81	36.4497	0.479893	39.4532	0.412226
8	82	36.4943	0.302683	39.4235	0.407654
8	83	36.5711	0.121685	39.4228	0.402666
8	84	36.6526	-0.0555173	39.4287	0.397722
8	85	36.7508	-0.223823	39.4546	0.392824
8	86	36.8554	-0.390366	39.488	0.387914
8	87	36.9692	-0.552151	39.5325	0.383037
8	88	37.0866	-0.711909	39.5822	0.378185
8	89	37.2069	-0.869657	39.6362	0.373366
8	90	37.3304	-1.02575	39.6948	0.368569
8	91	37.4556	-1.18003	39.7564	0.363815
8	92	37.582	-1.33356	39.8203	0.359082
8	93	37.7114	-1.485	39.8887	0.354387
8	94	37.8415	-1.63436	39.9593	0.349752
8	95	37.9708	-1.78143	40.0308	0.345194
8	96	38.0991	-1.92588	40.1031	0.340722
8	97	38.2307	-2.07157	40.1789	0.336209
8	98	38.3661	-2.21813	40.2587	0.331663
8	99	38.504	-2.36626	40.3413	0.327078
8	100	38.6447	-2.51459	40.4273	0.322486
8	101	38.787	-2.66215	40.5159	0.317919
8	102	38.9303	-2.80698	40.6072	0.313427
8	103	39.0731	-2.94883	40.6997	0.30903
8	104	39.2152	-3.087	40.7934	0.304744
8	105	39.3564	-3.2219	40.8879	0.300561
8	106	39.4976	-3.35274	40.9845	0.296491
8	107	39.638	-3.47824	41.0824	0.292571
8	108	39.7778	-3.59774	41.1821	0.288813
8	109	39.9168	-3.71093	41.2834	0.285226
8	110	40.052	-3.81797	41.3832	0.281825
8	111	40.185	-3.91699	41.4836	0.278641
8	112	40.3187	-4.00339	41.5886	0.275759
8	113	40.4429	-4.09614	41.683	0.272806
8	114	40.5783	-4.14657	41.7999	0.270772
8	115	40.7382	-4.15109	41.9528	0.269649
8	116	40.9049	-4.17097	42.1082	0.268139
8	117	41.084	-4.17082	42.281	0.267021
8	118	41.2812	-4.15391	42.4757	0.266179
8	119	41.5045	-4.11984	42.7001	0.265574
8	120	41.7265	-4.07615	42.9257	0.265198
8	121	41.9471	-4.022	43.1528	0.26507
8	122	42.1653	-3.95574	43.3807	0.265226
8	123	42.379	-3.876	43.6079	0.265706
8	124	42.5864	-3.78311	43.8324	0.266508
8	125	42.7859	-3.67857	44.0525	0.267604
8	126	42.9777	-3.56439	44.2677	0.268947
8	127	43.1623	-3.44202	44.4782	0.270496
8	128	43.3405	-3.31202	44.6847	0.272234
8	129	43.5128	-3.17406	44.8878	0.274162
8	130	43.6788	-3.02738	45.0875	0.276297
8	131	43.8373	-2.8713	45.2827	0.278658
8	132	43.987	-2.70592	45.4722	0.281249
8	133	44.1266	-2.5322	45.6547	0.284057
8	134	44.2557	-2.35161	45.8295	0.28705
8	135	44.3749	-2.16547	45.9967	0.290197
8	136	44.4851	-1.97446	46.1572	0.293479
8	137	44.5869	-1.77854	46.3116	0.296893
8	138	44.6802	-1.57722	46.46	0.300449
8	139	44.7641	-1.37005	46.6018	0.304162
9	0	-36.207	4.11655	41.3632	2.65222
9	1	-36.2659	4.28794	41.496	2.64925
9	2	-36.3312	4.45536	41.6328	2.64644
9	3	-36.3964	4.62017	41.7686	2.64371
9	4	-36.4671	4.78458	41.9094	2.64107
9	5	-36.5429	4.9481	42.0545	2.63853
9	6	-36.6213	5.1115	42.2021	2.63603
9	7	-36.7059	5.27235	42.3542	2.63367
9	8	-36.791	5.43271	42.5066	2.63135
9	9	-36.879	5.58997	42.6604	2.62914
9	10	-36.9706	5.74783	42.8176	2.62698
9	11	-37.0668	5.90375	42.9782	2.62492
9	12	-37.165	6.0581	43.1399	2.62293
9	13	-37.2665	6.20898	43.303	2.62107
9	14	-37.369	6.35731	43.4658	2.61928
9	15	-37.4721	6.50299	43.6278	2.61757
9	16	-37.5821	6.64594	43.7947	2.616
9	17	-37.6951	6.78745	43.9634	2.6145
9	18	-37.8127	6.92411	44.1339	2.61317
9	19	-37.9328	7.05582	44.304	2.61197
9	20	-38.0526	7.18371	44.472	2.61085
9	21	-38.1747	7.30427	44.6384	2.6099
9	22	-38.3	7.41533	44.8027	2.60918
9	23	-38.4151	7.5328	44.9615	2.60823
9	24	-38.5494	7.61261	45.1177	2.60822
9	25	-38.7125	7.65857	45.2816	2.60918
9	26	-38.8777	7.71617	45.4532	2.60993
9	27	-39.0585	7.76025	45.6314	2.61111
9	28	-39.2608	7.79336	45.8227	2.61272
9	29	-39.493	7.8149	46.0342	2.61486
9	30	-39.7631	7.82067	46.2707	2.61769
9	31	-40.0348	7.81285	46.5023	2.62075
9	32	-40.3056	7.79244	46.7273	2.62402
9	33	-40.5741	7.76097	46.9453	2.62743
9	34	-40.8404	7.72013	47.1573	2.63096
9	35	-41.1055	7.67041	47.3647	2.63461
9	36	-41.3701	7.6108	47.5674	2.63841
9	37	-41.6333	7.53979	47.7641	2.64237
9	38	-41.8935	7.45705	47.9533	2.64648
9	39	-42.149	7.36396	48.1344	2.6507
9	40	-42.4002	7.2624	48.3085	2.65501
9	41	-42.6481	7.15312	48.477	2.65939
9	42	-42.8937	7.03515	48.6403	2.66388
9	43	-43.1365	6.90643	48.7973	2.66851
9	44	-43.3742	6.76557	48.9453	2.67329
9	45	-43.6045	6.61337	49.0827	2.67817
9	46	-43.8267	6.45225	49.21	2.68312
9	47	-44.0419	6.28412	49.3292	2.68811
9	48	-44.2515	6.10931	49.4416	2.69314
9	49	-44.4558	5.92689	49.5473	2.69825
9	50	-44.6522	5.73694	49.6439	2.7034
9	51	-44.8394	5.5399	49.7305	2.70859
9	52	-45.0167	5.33723	49.807	2.71377
9	53	-45.1848	5.13015	49.8748	2.71895
9	54	-45.3448	4.9187	49.9346	2.72413
9	55	-45.4965	4.70207	49.9861	2.72932
9	56	-45.639	4.47956	50.0282	2.73454
9	57	-45.7707	4.2516	50.0595	2.73976
9	58	-45.8908	4.01972	50.0801	2.74496
9	59	-46.0001	3.7854	50.0911	2.75012
9	60	-46.0998	3.54908	50.0937	2.75524
9	61	-46.1904	3.31014	50.0883	2.76034
9	62	-46.2714	3.06755	50.0738	2.76544
9	63	-46.3407	2.82096	50.0484	2.77053
9	64	-46.3967	2.57145	50.0107	2.77558
9	65	-46.4387	2.32112	49.9609	2.78056
9	66	-46.468	2.07178	49.9009	2.78544
9	67	-46.4863	1.82398	49.8322	2.79023
9	68	-46.4949	1.57721	49.7558	2.79495
9	69	-46.4935	1.33072	49.6713	2.79961
9	70	-46.481	1.08433	49.5775	2.8042
9	71	-46.4563	0.838866	49.4734	2.80872
9	72	-46.4189	0.595891	49.3592	2.81313
9	73	-46.3698	0.356782	49.2359	2.8174
9	74	-46.3103	0.121956	49.1052	2.82155
9	75	-46.2416	-0.109075	48.9677	2.82558
9	76	-46.1636	-0.337086	48.8231	2.82953
9	77	-46.0753	-0.562378	48.6703	2.83338
9	78	-45.9748	-0.784188	48.5076	2.8371
9	79	-45.8611	-1.0006	48.3345	2.84067
9	80	-45.7346	-1.20936	48.152	2.84403
9	81	-45.5971	-1.40913	47.9622	2.84717
9	82	-45.4508	-1.60011	47.767	2.85011
9	83	-45.297	-1.78339	47.5673	2.85287
9	84	-45.1361	-1.96003	47.3629	2.85548
9	85	-44.9672	-2.13025	47.1529	2.85793
9	86	-44.7894	-2.29329	46.9367	2.86021
9	87	-44.6025	-2.44765	46.7144	2.86227
9	88	-44.4073	-2.59199	46.4871	2.8641
9	89	-44.2054	-2.72593	46.2563	2.86569
9	90	-43.9979	-2.85006	46.0229	2.86705
9	91	-43.7852	-2.96528	45.7869	2.86822
9	92	-43.5667	-3.07192	45.5477	2.86918
9	93	-43.3415	-3.16923	45.3047	2.86991
9	94	-43.1095	-3.25562	45.058	2.87037
9	95	-42.8716	-3.32947	44.809	2.87054
9	96	-42.63	-3.39054	44.5599	2.87041
9	97	-42.3866	-3.43934	44.3124	2.87
9	98	-42.1424	-3.47705	44.067	2.86933
9	99	-41.9273	-3.49289	43.8556	2.86836
9	100	-41.734	-3.49797	43.6681	2.86728
9	101	-41.5547	-3.4843	43.4992	2.86586
9	102	-41.3832	-3.45998	43.3409	2.86424
9	103	-41.2132	-3.43211	43.1851	2.86255
9	104	-41.0428	-3.39142	43.0326	2.86055
9	105	-40.878	-3.30474	42.8985	2.85754
9	106	-40.7054	-3.17772	42.7687	2.85356
9	107	-40.5388	-3.02503	42.6528	2.84901
9	108	-40.37	-2.87406	42.5352	2.84447
9	109	-40.2066	-2.72	42.4245	2.83987
9	110	-40.0428	-2.5691	42.3133	2.83532
9	111	-39.8774	-2.42073	42.2008	2.83078
9	112	-39.714	-2.26966	42.0918	2.82618
9	113	-39.5506	-2.11703	41.9844	2.82151
9	114	-39.3881	-1.96236	41.8792	2.81679
9	115	-39.2266	-1.80865	41.7757	2.81207
9	116	-39.0667	-1.65576	41.6743	2.80735
9	117	-38.9109	-1.50463	41.5772	2.80269
9	118	-38.7573	-1.3561	41.4822	2.79808
9	119	-38.6054	-1.20964	41.3889	2.79352
9	120	-38.4559	-1.06433	41.2984	2.78897
9	121	-38.307	-0.91506	41.2106	2.78433
9	122	-38.1544	-0.768025	41.1195	2.77968
9	123	-38.0053	-0.61818	41.0336	2.77498
9	124	-37.8567	-0.469427	40.9486	2.77028
9	125	-37.7101	-0.320295	40.8666	2.76558
9	126	-37.5664	-0.169607	40.7887	2.76085
9	127	-37.4237	-0.0188505	40.7127	2.75611
9	128	-37.2824	0.131726	40.6388	2.75137
9	129	-37.1434	0.28172	40.5678	2.74665
9	130	-37.0103	0.432628	40.5034	2.74194
9	131	-36.8814	0.581782	40.4432	2.73731
9	132	-36.7599	0.73126	40.3907	2.73272
9	133	-36.6421	0.878285	40.3414	2.72822
9	134	-36.5307	1.02597	40.2992	2.72375
9	135	-36.4236	1.17339	40.2616	2.71932
9	136	-36.318	1.3193	40.2254	2.71494
9	137	-36.2215	1.47173	40.201	2.71049
9	138	-36.1281	1.6272	40.1815	2.70601
9	139	-36.055	1.79546	40.1867	2.70144
9	140	-35.9955	1.97494	40.2098	2.69678
9	141	-35.9475	2.16742	40.2497	2.69195
9	142	-35.9196	2.35167	40.305	2.68753
9	143	-35.9031	2.53058	40.3691	2.68337
9	144	-35.8993	2.70726	40.4441	2.67941
9	145	-35.9135	2.88241	40.5352	2.6757
9	146	-35.9358	3.0594	40.6349	2.67205
9	147	-35.9703	3.23613	40.7459	2.66857
9	148	-36.0067	3.41377	40.8594	2.6651
9	149	-36.049	3.59132	40.9787	2.66172
9	150	-36.0976	3.76837	41.1038	2.65845
9	151	-36.1491	3.9444	41.2314	2.65525
17	0	39.9797	-5.61914	40.8486	0.239951
17	1	39.971	-5.38019	40.8977	0.245677
17	2	39.9393	-5.16236	40.9205	0.251029
17	3	39.8876	-4.95892	40.9214	0.256158
17	4	39.8376	-4.75946	40.9242	0.261182
17	5	39.7522	-4.57604	40.8894	0.266056
17	6	39.6269	-4.40166	40.8149	0.270985
17	7	39.4843	-4.23165	40.7235	0.275945
17	8	39.3358	-4.06141	40.6275	0.280972
17	9	39.1849	-3.88949	40.5308	0.28608
17	10	39.0329	-3.71747	40.434	0.291222
17	11	38.8815	-3.548	40.3382	0.296324
17	12	38.7318	-3.38069	40.2444	0.301387
17	13	38.5809	-3.21707	40.1494	0.306394
17	14	38.4315	-3.05282	40.057	0.311428
17	15	38.2821	-2.88765	39.9659	0.316508
17	16	38.1299	-2.72381	39.8728	0.321601
17	17	37.9779	-2.56006	39.7808	0.326714
17	18	37.8246	-2.39975	39.6876	0.331779
17	19	37.6741	-2.23987	39.5978	0.336835
17	20	37.527	-2.07864	39.5128	0.341916
17	21	37.3751	-1.92219	39.4227	0.346947
17	22	37.2234	-1.76369	39.3344	0.352048
17	23	37.0715	-1.6042	39.2473	0.357197
17	24	36.9142	-1.4471	39.1554	0.362361
17	25	36.756	-1.29305	39.0626	0.367484
17	26	36.599	-1.14434	38.97	0.372493
17	27	36.4425	-1.00119	38.8768	0.377388
17	28	36.2865	-0.863715	38.7829	0.382165
17	29	36.1318	-0.731143	38.6893	0.386835
17	30	35.9745	-0.604714	38.5917	0.391407
17	31	35.8113	-0.483849	38.4873	0.395927
17	32	35.6348	-0.373643	38.3673	0.400352
17	33	35.4455	-0.271787	38.2331	0.404735
17	34	35.257	-0.195924	38.09	0.408514
17	35	35.0699	-0.134254	37.9429	0.411965
17	36	34.882	-0.0960949	37.7862	0.414881
17	37	34.6948	-0.0655061	37.6274	0.41763
17	38	34.5072	-0.0507744	37.4619	0.420022
17	39	34.3199	-0.0399008	37.2955	0.422336
17	40	34.1323	-0.0381868	37.1252	0.424448
17	41	33.9443	-0.0404455	36.953	0.426488
17	42	33.7558	-0.052459	36.7764	0.428311
17	43	33.5664	-0.0658267	36.5987	0.430129
17	44	33.3787	-0.0981697	36.4146	0.43147
17	45	33.1904	-0.130558	36.2301	0.432832
17	46	33.0123	-0.198363	36.0399	0.433197
17	47	32.8343	-0.278587	35.8447	0.43325
17	48	32.6687	-0.397384	35.6446	0.432175
17	49	32.4981	-0.528947	35.4346	0.430821
17	50	32.3544	-0.674432	35.2434	0.428772
17	51	32.2252	-0.823046	35.0642	0.42645
17	52	32.1201	-0.988342	34.9002	0.423384
17	53	32.0176	-1.15494	34.7385	0.420224
17	54	31.9251	-1.3286	34.5835	0.416729
17	55	31.8327	-1.50452	34.4279	0.413144
17	56	31.7479	-1.68659	34.2775	0.409272
17	57	31.6668	-1.87143	34.1297	0.40525
17	58	31.5913	-2.06157	33.9858	0.400983
