# CellID	NodeIndex	X	Y	R	Theta
8	0	45.5316	-0.539316	47.3391	0.29772
8	1	45.6035	-0.327055	47.4705	0.301551
8	2	45.665	-0.109341	47.5942	0.305535
8	3	45.7146	0.113329	47.7089	0.309673
8	4	45.7512	0.339594	47.8133	0.313947
8	5	45.7751	0.567746	47.9068	0.318323
8	6	45.7871	0.796501	47.9903	0.322772
8	7	45.7886	1.02544	48.0649	0.327279
8	8	45.7807	1.25488	48.1316	0.331845
8	9	45.7634	1.48546	48.1909	0.336486
8	10	45.7359	1.71756	48.2421	0.341216
8	11	45.6967	1.95084	48.2838	0.34604
8	12	45.6448	2.18405	48.3146	0.350946
8	13	45.5799	2.41542	48.3338	0.355902
8	14	45.5032	2.64367	48.3421	0.360881
8	15	45.4162	2.86852	48.3407	0.365868
8	16	45.3198	3.09058	48.3307	0.370872
8	17	45.214	3.31057	48.3124	0.37591
8	18	45.0974	3.52858	48.2847	0.380996
8	19	44.9688	3.74352	48.2459	0.386123
8	20	44.8276	3.95335	48.1947	0.391259
8	21	44.675	4.15622	48.1316	0.396365
8	22	44.513	4.3517	48.0583	0.401418
8	23	44.3437	4.54081	47.9769	0.406426
8	24	44.1675	4.725	47.8884	0.411413
8	25	43.9836	4.90504	47.7925	0.416405
8	26	43.7907	5.08044	47.6876	0.421405
8	27	43.5875	5.24936	47.5719	0.426392
8	28	43.3759	5.40859	47.4457	0.431292
8	29	43.1579	5.55711	47.3102	0.436071
8	30	42.9353	5.69566	47.1675	0.440726
8	31	42.7088	5.8258	47.0187	0.445284
8	32	42.4778	5.94836	46.8634	0.449768
8	33	42.2411	6.06287	46.7006	0.454179
8	34	41.9986	6.16763	46.529	0.45849
8	35	41.7515	6.26145	46.3493	0.462665
8	36	41.5019	6.34407	46.1632	0.466679
8	37	41.2514	6.41693	45.9726	0.470546
8	38	41.0361	6.46503	45.8028	0.473613
8	39	40.8486	6.5004	45.6522	0.476176
8	40	40.6797	6.5128	45.5078	0.47812
8	41	40.5248	6.51395	45.3709	0.479713
8	42	40.3786	6.51032	45.2396	0.481134
8	43	40.2352	6.5016	45.1085	0.482433
8	44	40.0979	6.46704	44.9708	0.483169
8	45	39.9572	6.44666	44.8368	0.484224
8	46	39.8246	6.39122	44.6936	0.484507
8	47	39.6951	6.29051	44.5321	0.483861
8	48	39.5545	6.19743	44.3644	0.483478
8	49	39.42	6.09103	44.1959	0.48276
8	50	39.2852	5.98227	44.026	0.481994
8	51	39.155	5.86669	43.857	0.481035
8	52	39.0261	5.74959	43.6886	0.480024
8	53	38.8996	5.63025	43.5214	0.478934
8	54	38.778	5.5066	43.3565	0.477695
8	55	38.6588	5.38132	43.1931	0.476388
8	56	38.5417	5.25433	43.0308	0.475014
8	57	38.4298	5.12293	42.8713	0.473482
8	58	38.3193	4.99066	42.7126	0.471906
8	59	38.2145	4.85415	42.5573	0.470168
8	60	38.1144	4.715	42.4051	0.468312
8	61	38.0193	4.57369	42.2565	0.466344
8	62	37.931	4.42967	42.113	0.464232
8	63	37.8463	4.2854	41.9727	0.462062
8	64	37.7691	4.13904	41.8385	0.459753
8	65	37.6949	3.99357	41.7076	0.457417
8	66	37.6251	3.8439	41.579	0.454929
8	67	37.5566	3.69173	41.4507	0.452357
8	68	37.492	3.53617	41.3248	0.449655
8	69	37.4316	3.37763	41.2016	0.446827
8	70	37.3737	3.21723	41.0803	0.443915
8	71	37.323	3.05428	40.9647	0.440854
8	72	37.2778	2.89067	40.8542	0.437704
8	73	37.2367	2.72541	40.7472	0.434458
8	74	37.1989	2.55955	40.6433	0.431147
8	75	37.1668	2.39339	40.5449	0.427755
8	76	37.1368	2.2276	40.4491	0.424333
8	77	37.1088	2.06192	40.3556	0.420878
8	78	37.0938	1.89514	40.274	0.417251
8	79	37.0838	1.72838	40.1976	0.413558
8	80	37.0989	1.55888	40.1436	0.409541
8	81	37.1199	1.3856	40.0942	0.405368
8	82	37.1657	1.20824	40.0668	0.400849
8	83	37.2265	1.02015	40.0499	0.395933
8	84	37.3047	0.839292	40.0527	0.391014
8	85	37.3936	0.662927	40.0682	0.386098
8	86	37.4975	0.492074	40.1006	0.381176
8	87	37.6092	0.325078	40.1426	0.376279
8	88	37.7262	0.162009	40.192	0.371436
8	89	37.8444	0.00100088	40.2442	0.366642
8	90	37.9643	-0.158469	40.2994	0.361881
8	91	38.0856	-0.316298	40.3574	0.357159
8	92	38.2091	-0.4738	40.4185	0.352441
8	93	38.3371	-0.629871	40.4852	0.347731
8	94	38.4674	-0.784054	40.5556	0.343062
8	95	38.5983	-0.935201	40.6284	0.338475
