# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	82.2165	34.575	-3.77123	-27.1546	62.2525	94.8119	0	0	82.2165	0.864259	152	28	15.1231	-1.84103	0	0
36	5	0	0	79.3517	32.8761	12.3468	-28.6232	59.5821	87.8218	0	0	79.3517	0.922584	128	29	20.0828	-0.925353	0	0
37	5	0	0	86.9105	34.2859	-12.0986	-27.1443	59.4779	86.629	0	0	86.9105	0.929078	134	30	19.1047	-2.2747	0	0
38	5	1	0	90.0115	34.0707	20.189	-28.4788	54.9328	77.9409	0	0	90.0115	0.974416	155	30	25.489	-0.673515	0	0
39	5	1	0	84.6397	33.1417	-21.1467	-26.2997	55.1066	76.6285	0	0	84.6397	0.968355	151	30	25.4307	-2.57178	0	0
40	6	0	0	72.3762	31.7593	0.203722	-38.619	53.5583	82.2658	0	0	72.3762	0.901703	120	22	26.0387	-1.57319	0	0
41	6	0	0	71.5027	30.6783	7.25943	-37.9705	53.7966	82.0004	0	0	71.5027	0.954708	121	29	26.3356	-1.30202	0	0
42	6	0	0	87.2664	34.9738	-8.39433	-38.1681	52.6453	79.7741	0	0	87.2664	0.896543	141	30	27.0136	-1.89715	0	0
43	6	1	0	82.8736	32.7098	16.3923	-38.5589	50.7253	75.2375	0	0	82.8736	0.973353	146	29	30.5768	-1.01526	0	0
44	6	1	0	84.9383	33.2089	-17.6496	-36.7954	50.7463	74.4147	0	0	84.9383	0.967842	145	30	30.1219	-2.20777	0	0
45	7	0	1	72.6827	34.5988	-0.206226	-47.8401	46.8445	71.5595	0	0	72.6827	0.762988	144	22	35.2629	-1.58419	0	0
46	7	0	1	90.2208	35.8374	8.22132	-48.0323	46.2509	70.2747	0	0	90.2208	0.882761	146	29	36.3335	-1.35005	0	0
47	7	0	1	88.0851	35.5793	-8.58551	-48.363	45.9258	69.5874	0	0	88.0851	0.874417	147	30	36.8612	-1.8133	0	0
48	7	1	1	56.2579	27.6653	16.4648	-47.5264	44.8583	67.0749	0	0	56.2579	0.923681	135	21	38.5179	-1.13674	0	0
49	7	1	1	82.7428	33.6708	-17.0446	-46.7568	44.6649	66.448	0	0	82.7428	0.917133	149	30	38.3104	-2.03964	0	0
