# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0492	0.408212	47.772	0.288297
8	1	46.131	0.621502	47.9115	0.29208
8	2	46.2034	0.840011	48.0441	0.296001
8	3	46.2651	1.06406	48.1689	0.300077
8	4	46.3145	1.29309	48.2842	0.304306
8	5	46.3505	1.5256	48.3887	0.308667
8	6	46.3735	1.75975	48.4822	0.313124
8	7	46.3847	1.99433	48.5656	0.317649
8	8	46.3856	2.22908	48.6403	0.322227
8	9	46.3772	2.46451	48.7074	0.326867
8	10	46.359	2.70131	48.7668	0.331585
8	11	46.3301	2.93976	48.8176	0.336396
8	12	46.2888	3.17921	48.8583	0.341302
8	13	46.2342	3.41807	48.8873	0.34628
8	14	46.1666	3.65454	48.9047	0.351297
8	15	46.0877	3.88767	48.9114	0.356328
8	16	45.9989	4.11769	48.909	0.361369
8	17	45.9009	4.3455	48.8985	0.366435
8	18	45.7929	4.57177	48.8794	0.371549
8	19	45.673	4.79614	48.8498	0.376719
8	20	45.5398	5.01679	48.8078	0.381928
8	21	45.3931	5.23115	48.7522	0.387129
8	22	45.235	5.43754	48.6844	0.392281
8	23	45.0682	5.63629	48.6069	0.397371
8	24	44.8942	5.829	48.5217	0.402421
8	25	44.7131	6.01718	48.4293	0.407461
8	26	44.5234	6.20112	48.3287	0.41251
8	27	44.3237	6.37954	48.2178	0.417561
8	28	44.1149	6.54908	48.0964	0.422543
8	29	43.8987	6.70796	47.9649	0.427413
8	30	43.6773	6.85631	47.8254	0.432155
8	31	43.452	6.99573	47.6797	0.436789
8	32	43.2227	7.12769	47.5282	0.441347
8	33	42.9879	7.25232	47.3697	0.445842
8	34	42.7465	7.36819	47.2023	0.450263
8	35	42.4987	7.47296	47.0252	0.454562
8	36	42.2467	7.56555	46.8398	0.4587
8	37	41.9926	7.64473	46.6474	0.462634
8	38	41.7711	7.69911	46.4737	0.465808
8	39	41.573	7.72956	46.3106	0.468317
8	40	41.3917	7.74842	46.1574	0.470454
8	41	41.2203	7.74745	46.0043	0.472124
8	42	41.054	7.74384	45.8546	0.473704
8	43	40.89	7.72333	45.6993	0.474941
8	44	40.7272	7.69288	45.5406	0.475982
8	45	40.562	7.67238	45.3845	0.477248
8	46	40.405	7.60835	45.2156	0.477585
8	47	40.2507	7.49266	45.0254	0.476878
8	48	40.0921	7.38591	44.8355	0.476387
8	49	39.9406	7.27417	44.6496	0.475719
8	50	39.7948	7.16124	44.4683	0.474962
8	51	39.6523	7.047	44.2894	0.47414
8	52	39.515	6.92944	44.1135	0.473191
8	53	39.3816	6.80977	43.9403	0.47215
8	54	39.2514	6.68833	43.7692	0.471031
8	55	39.1259	6.5632	43.6006	0.46978
8	56	39.0022	6.43711	43.4332	0.468481
8	57	38.8831	6.3076	43.2685	0.467053
8	58	38.7678	6.17627	43.1065	0.465537
8	59	38.6569	6.04386	42.9479	0.463942
8	60	38.5513	5.90573	42.7918	0.462159
8	61	38.45	5.76433	42.6382	0.46025
8	62	38.3536	5.61994	42.4877	0.458213
8	63	38.2612	5.47359	42.3402	0.456078
8	64	38.1717	5.3261	42.195	0.453875
8	65	38.0845	5.17769	42.0517	0.451612
8	66	38.0018	5.02713	41.9117	0.449241
8	67	37.9205	4.87613	41.773	0.44683
8	68	37.8452	4.72253	41.6389	0.444284
8	69	37.7749	4.56775	41.509	0.441645
8	70	37.7069	4.41376	41.3819	0.438984
8	71	37.6515	4.25776	41.2655	0.436133
8	72	37.5974	4.10538	41.1523	0.433332
8	73	37.5531	3.95435	41.0489	0.430445
8	74	37.517	3.80377	40.9534	0.427472
8	75	37.4882	3.6544	40.8654	0.424438
8	76	37.4651	3.50678	40.7838	0.421372
8	77	37.4432	3.35947	40.7038	0.41829
8	78	37.4478	3.20842	40.6469	0.414848
8	79	37.4498	3.05102	40.5855	0.411279
8	80	37.4733	2.88815	40.5422	0.407365
