# CellID	NodeIndex	X	Y	R	Theta
8	0	45.1261	-0.970644	46.9826	0.303649
8	1	45.1938	-0.75573	47.1119	0.307572
8	2	45.2495	-0.535809	47.232	0.311653
8	3	45.2923	-0.312351	47.3417	0.315868
8	4	45.3227	-0.0869625	47.441	0.320185
8	5	45.3417	0.139317	47.5307	0.324578
8	6	45.3508	0.366286	47.6121	0.329035
8	7	45.3506	0.59438	47.6861	0.333563
8	8	45.3409	0.824208	47.7528	0.338177
8	9	45.3208	1.05601	47.8112	0.342891
8	10	45.2886	1.28921	47.8599	0.347706
8	11	45.2433	1.5223	47.8973	0.352603
8	12	45.1852	1.75351	47.9232	0.35755
8	13	45.1153	1.9817	47.9382	0.362519
8	14	45.0352	2.20681	47.9437	0.367501
8	15	44.9457	2.42952	47.9408	0.372507
8	16	44.8466	2.65049	47.9295	0.377555
8	17	44.7364	2.86962	47.9085	0.382654
8	18	44.6141	3.08567	47.8763	0.387795
8	19	44.4792	3.2966	47.8319	0.392943
8	20	44.3332	3.50075	47.7758	0.398061
8	21	44.1782	3.69792	47.71	0.40313
8	22	44.0159	3.88919	47.6362	0.40816
8	23	43.8465	4.0759	47.5555	0.413177
8	24	43.6692	4.25868	47.4671	0.418204
8	25	43.4823	4.43688	47.3693	0.423243
8	26	43.2847	4.60846	47.2602	0.428271
8	27	43.0768	4.77105	47.1391	0.433241
8	28	42.8621	4.9226	47.0085	0.438084
8	29	42.6428	5.06398	46.8704	0.442801
8	30	42.4197	5.1969	46.7262	0.447417
8	31	42.1922	5.3224	46.576	0.451959
8	32	41.9593	5.44002	46.4183	0.456429
8	33	41.7206	5.54802	46.252	0.460801
8	34	41.4772	5.64482	46.0774	0.465031
8	35	41.2312	5.73002	45.8962	0.469094
8	36	40.9844	5.80504	45.7103	0.472999
8	37	40.7369	5.86971	45.5197	0.476741
8	38	40.5244	5.91279	45.351	0.479734
8	39	40.3383	5.93883	45.198	0.482146
8	40	40.1708	5.94776	45.0538	0.484046
8	41	40.0163	5.94414	44.9154	0.485575
8	42	39.869	5.93601	44.7814	0.48695
8	43	39.7263	5.91173	44.644	0.487964
8	44	39.5871	5.88084	44.5066	0.488818
8	45	39.4452	5.85951	44.3712	0.489896
8	46	39.3127	5.80116	44.2269	0.490141
8	47	39.1846	5.69797	44.0653	0.489443
8	48	39.0465	5.60307	43.8988	0.489014
8	49	38.9145	5.49699	43.7325	0.48829
8	50	38.7834	5.38834	43.5657	0.4875
8	51	38.6561	5.27438	43.3999	0.486553
8	52	38.529	5.15947	43.2338	0.485579
8	53	38.4045	5.04097	43.0685	0.484495
8	54	38.2823	4.91962	42.9038	0.483318
8	55	38.1637	4.79439	42.7406	0.482013
8	56	38.0461	4.66772	42.5778	0.480657
8	57	37.9366	4.53409	42.419	0.479058
8	58	37.8259	4.40205	42.2598	0.477493
8	59	37.7256	4.26296	42.1069	0.475654
8	60	37.6269	4.12447	41.9559	0.473796
8	61	37.535	3.98317	41.8097	0.471792
8	62	37.4496	3.83973	41.6686	0.469657
8	63	37.3662	3.69681	41.5296	0.467497
8	64	37.2921	3.55054	41.3976	0.46515
8	65	37.2202	3.40514	41.2682	0.462783
8	66	37.152	3.25521	41.1404	0.460262
8	67	37.0866	3.10182	41.0139	0.457619
8	68	37.0237	2.94581	40.8886	0.454876
8	69	36.9656	2.78696	40.7668	0.452002
8	70	36.9134	2.62595	40.6497	0.448999
8	71	36.8651	2.46439	40.5363	0.445926
8	72	36.8247	2.30209	40.43	0.442735
8	73	36.7872	2.13883	40.3264	0.439476
8	74	36.7541	1.97481	40.2269	0.436136
8	75	36.724	1.81066	40.1305	0.432745
8	76	36.6998	1.6457	40.0396	0.429258
8	77	36.6796	1.48031	39.9527	0.425705
8	78	36.6665	1.31427	39.8725	0.422047
8	79	36.6661	1.14785	39.8042	0.418237
8	80	36.681	0.978923	39.7495	0.414202
8	81	36.7134	0.807979	39.7107	0.409933
8	82	36.7616	0.631936	39.6852	0.405381
8	83	36.8315	0.448268	39.6775	0.400432
8	84	36.9104	0.269782	39.6811	0.395514
8	85	37.0028	0.0975536	39.7004	0.390614
8	86	37.1086	-0.0692885	39.7352	0.385718
8	87	37.2205	-0.233439	39.7776	0.380836
8	88	37.3395	-0.392915	39.8292	0.376009
8	89	37.4594	-0.55143	39.883	0.371208
8	90	37.5827	-0.708084	39.9416	0.366433
8	91	37.7079	-0.863116	40.0033	0.361694
8	92	37.8348	-1.01768	40.0678	0.356965
8	93	37.9645	-1.1712	40.1361	0.352252
8	94	38.0938	-1.32386	40.2052	0.347578
8	95	38.2227	-1.47377	40.2758	0.342989
8	96	38.3515	-1.61957	40.3485	0.338512
8	97	38.4844	-1.76521	40.4259	0.334022
8	98	38.6193	-1.91215	40.5056	0.329503
8	99	38.7569	-2.05991	40.5884	0.324961
8	100	38.8967	-2.20849	40.6738	0.320403
8	101	39.0384	-2.35692	40.762	0.315851
8	102	39.1811	-2.50419	40.8523	0.31134
8	103	39.3246	-2.64808	40.9452	0.306921
8	104	39.4663	-2.78944	41.038	0.302594
8	105	39.6073	-2.92654	41.1321	0.298391
8	106	39.7464	-3.06054	41.226	0.294292
8	107	39.8837	-3.18959	41.3203	0.290339
8	108	40.0209	-3.31204	41.4169	0.286558
8	109	40.1562	-3.42992	41.5137	0.282913
8	110	40.2898	-3.54032	41.6115	0.279469
8	111	40.4211	-3.64426	41.7092	0.276205
8	112	40.5547	-3.7348	41.8132	0.273251
8	113	40.6781	-3.83197	41.906	0.270224
8	114	40.8131	-3.88449	42.0222	0.268161
8	115	40.9738	-3.88953	42.1759	0.267036
8	116	41.1417	-3.91025	42.3324	0.265518
8	117	41.322	-3.90968	42.5065	0.264418
8	118	41.5198	-3.89112	42.7023	0.263627
8	119	41.7426	-3.85507	42.9268	0.263085
8	120	41.9632	-3.81033	43.1515	0.262757
8	121	42.182	-3.75728	43.3765	0.262628
8	122	42.3987	-3.69477	43.6021	0.262721
8	123	42.6127	-3.62089	43.8279	0.263082
8	124	42.8222	-3.53451	44.0527	0.263738
8	125	43.0254	-3.43558	44.2746	0.264699
8	126	43.2209	-3.32543	44.4922	0.265939
8	127	43.4083	-3.20581	44.7044	0.267419
8	128	43.5881	-3.07825	44.9116	0.2691
8	129	43.7611	-2.94339	45.1143	0.270962
8	130	43.9279	-2.80113	45.3132	0.273002
8	131	44.0882	-2.65076	45.5083	0.275234
8	132	44.2413	-2.49165	45.699	0.277674
8	133	44.3858	-2.32363	45.8841	0.280333
8	134	44.5205	-2.1474	46.0625	0.2832
8	135	44.6447	-1.96422	46.2332	0.286254
8	136	44.7589	-1.7754	46.3964	0.289463
8	137	44.8638	-1.58173	46.5524	0.292807
8	138	44.96	-1.38334	46.7021	0.296279
8	139	45.0477	-1.17981	46.8456	0.299888
9	0	-36.477	4.40287	41.5838	2.65565
9	1	-36.539	4.57394	41.7187	2.65272
9	2	-36.6073	4.74077	41.8575	2.64996
9	3	-36.6746	4.90523	41.9947	2.64727
9	4	-36.7487	5.06859	42.1375	2.64469
9	5	-36.8251	5.23216	42.2828	2.64215
