# CellID	NodeIndex	X	Y	R	Theta
8	0	47.9065	5.08008	49.3033	0.267552
8	1	48.0231	5.28041	49.469	0.270834
8	2	48.1303	5.48808	49.6282	0.274288
8	3	48.2263	5.70296	49.7791	0.277921
8	4	48.3098	5.92387	49.9204	0.281717
8	5	48.3805	6.149	50.0513	0.285645
8	6	48.4393	6.37688	50.1723	0.289673
8	7	48.4875	6.6069	50.2846	0.293783
8	8	48.526	6.83932	50.3892	0.297977
8	9	48.5548	7.07481	50.4864	0.302268
8	10	48.5728	7.31381	50.5751	0.306674
8	11	48.5784	7.55593	50.6541	0.311197
8	12	48.5704	7.79978	50.7217	0.315822
8	13	48.5491	8.04355	50.7778	0.320515
8	14	48.5159	8.28602	50.8232	0.32525
8	15	48.4723	8.52711	50.8595	0.330015
8	16	48.4192	8.76759	50.8878	0.334824
8	17	48.3561	9.00832	50.9079	0.339697
8	18	48.2812	9.24943	50.9182	0.344652
8	19	48.1923	9.4897	50.9163	0.349684
8	20	48.0884	9.72659	50.9005	0.354756
8	21	47.9707	9.95773	50.8711	0.35982
8	22	47.8418	10.1824	50.8303	0.36485
8	23	47.7039	10.4017	50.7803	0.369852
8	24	47.5575	10.617	50.7223	0.374854
8	25	47.4016	10.8292	50.6555	0.379879
8	26	47.2344	11.0374	50.5781	0.384928
8	27	47.055	11.2395	50.4884	0.389972
8	28	46.8658	11.4322	50.3872	0.394936
8	29	46.6693	11.615	50.2768	0.399796
8	30	46.4677	11.7893	50.1595	0.404562
8	31	46.2612	11.957	50.0362	0.409267
8	32	46.0487	12.1187	49.9062	0.413935
8	33	45.8284	12.2737	49.7673	0.418566
8	34	45.5991	12.4192	49.6175	0.423124
8	35	45.3621	12.5528	49.4568	0.427554
8	36	45.1202	12.6737	49.2872	0.431822
8	37	44.8751	12.7818	49.1103	0.435911
8	38	44.6587	12.8617	48.948	0.439256
8	39	44.4617	12.9161	48.7931	0.441981
8	40	44.2789	12.9579	48.6459	0.444366
8	41	44.1023	12.9818	48.4968	0.446377
8	42	43.9286	12.9962	48.3464	0.448196
8	43	43.7549	13.0073	48.1948	0.449966
8	44	43.5789	13.0088	48.037	0.451587
8	45	43.4088	12.9623	47.8637	0.452265
8	46	43.2321	12.8911	47.6736	0.452541
8	47	43.0652	12.8014	47.4843	0.452379
8	48	42.8994	12.7149	47.2974	0.452266
8	49	42.7381	12.626	47.1135	0.452065
8	50	42.5802	12.5373	46.9327	0.451835
8	51	42.4231	12.4466	46.7518	0.451557
8	52	42.2689	12.3507	46.5711	0.451148
8	53	42.1152	12.2532	46.3904	0.450702
8	54	41.9647	12.1501	46.2099	0.450113
8	55	41.8151	12.0448	46.0295	0.449465
8	56	41.6694	11.9343	45.8502	0.448676
8	57	41.5272	11.8207	45.6728	0.447785
8	58	41.3893	11.7044	45.4982	0.446794
8	59	41.2577	11.5845	45.3278	0.445663
8	60	41.1291	11.4655	45.1604	0.444513
8	61	41.0064	11.3444	44.9976	0.443256
8	62	40.8863	11.2245	44.8378	0.441988
8	63	40.7687	11.0999	44.6782	0.440593
8	64	40.6527	10.9716	44.5186	0.439097
8	65	40.5401	10.8386	44.3602	0.437463
8	66	40.4314	10.7017	44.2038	0.4357
8	67	40.3254	10.5628	44.0492	0.433856
8	68	40.223	10.4225	43.8973	0.431937
8	69	40.1319	10.277	43.7538	0.429789
8	70	40.043	10.1332	43.6132	0.427642
8	71	39.9625	9.98962	43.4805	0.425404
8	72	39.8872	9.84767	43.3534	0.423139
8	73	39.8185	9.7058	43.2327	0.420798
8	74	39.7538	9.56402	43.1158	0.41841
8	75	39.6951	9.41986	43.0038	0.415901
8	76	39.6541	9.26812	42.9051	0.413053
8	77	39.6252	9.10609	42.8138	0.409857
8	78	39.6146	8.93306	42.7354	0.406243
8	79	39.6133	8.74654	42.6609	0.402238
8	80	39.6317	8.56843	42.6084	0.398222
8	81	39.6614	8.39794	42.57	0.394261
8	82	39.7106	8.23309	42.5524	0.39024
8	83	39.7676	8.07049	42.5436	0.386196
8	84	39.8324	7.90989	42.5436	0.382124
8	85	39.9043	7.75102	42.5514	0.37803
8	86	39.9794	7.5925	42.563	0.373918
8	87	40.0617	7.43485	42.5825	0.369765
8	88	40.1454	7.27491	42.6031	0.365554
8	89	40.2353	7.11518	42.6303	0.361302
8	90	40.327	6.95333	42.6592	0.356993
8	91	40.4238	6.79154	42.6938	0.35265
8	92	40.5229	6.62896	42.7311	0.348278
8	93	40.6266	6.46848	42.7742	0.343924
8	94	40.7348	6.30475	42.8212	0.339473
8	95	40.8471	6.13988	42.8726	0.334974
8	96	40.9612	5.97487	42.9267	0.33047
8	97	41.0765	5.81113	42.983	0.325996
8	98	41.1915	5.64885	43.0404	0.321569
8	99	41.3055	5.48799	43.0981	0.317192
8	100	41.4198	5.32989	43.1578	0.312885
8	101	41.5385	5.16981	43.2219	0.308516
8	102	41.6612	5.00804	43.2901	0.304094
8	103	41.7859	4.84462	43.3605	0.299638
8	104	41.9127	4.68199	43.4341	0.295199
8	105	42.0403	4.52169	43.51	0.29082
8	106	42.1671	4.36416	43.5867	0.286524
8	107	42.2928	4.21236	43.6648	0.282375
8	108	42.4192	4.06107	43.7443	0.278249
