# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.0916	32.0241	5.15916	7.23355	60.7611	0	0	0	74.0916	0.907871	144	26	24.6496	1.37395	0	1.34926
1	1	0	0	62.4923	28.7244	-2.92086	5.41388	62.4518	0	0	0	62.4923	0.951774	126	19	22.5902	1.71558	0	1.79233
2	1	0	0	82.3869	33.7346	13.5829	8.16808	57.3113	0	0	0	82.3869	0.909742	145	27	28.3872	1.08539	0	1.42131
3	1	0	0	74.5839	31.6496	-11.4142	7.15007	58.4674	0	0	0	74.5839	0.93566	135	24	26.804	2.02469	0	1.49446
4	1	0	0	79.2039	32.6905	22.4688	6.9726	53.1869	0	0	0	79.2039	0.931351	140	29	32.5818	0.824084	0	1.53649
5	1	0	0	80.5883	32.728	-21.0913	6.75214	53.4538	0	0	0	80.5883	0.945458	141	26	31.946	2.30609	0	1.54658
6	1	0	0	86.66	34.9528	31.4829	4.31218	48.5429	0	0	0	86.66	0.891382	137	29	37.7046	0.598797	0	1.63281
7	1	0	0	64.8535	29.5634	-30.2655	4.75086	48.5151	0	0	0	64.8535	0.932471	122	23	37.5112	2.52501	0	1.61839
8	1	1	0	60.2514	27.88	38.8784	-0.253493	45.02	0	0	0	60.2514	0.974075	139	20	41.9973	0.408598	0	1.7388
9	1	1	0	84.0112	33.0134	-39.0748	1.18172	43.8913	0	0	0	84.0112	0.968649	152	29	43.3797	2.71063	0	1.69698
10	2	0	0	66.201	30.4024	1.00741	-3.6002	72.1043	0	0	0	66.201	0.900033	141	18	13.3566	1.52068	0	0
11	2	0	0	84.2427	34.6013	8.87764	-2.38823	68.133	0	0	0	84.2427	0.884213	133	29	16.8723	1.04012	0	0
12	2	0	0	65.0538	29.451	-7.48174	-2.6661	68.3423	0	0	0	65.0538	0.9425	148	25	16.2757	2.07199	0	0
13	2	0	0	84.2378	33.687	17.4531	-1.76115	61.647	0	0	0	84.2378	0.93281	154	29	22.876	0.725523	0	0
14	2	0	0	69.1013	30.2639	-15.9313	-1.48003	61.4152	0	0	0	69.1013	0.94808	148	26	22.4435	2.38171	0	0
15	2	0	0	68.9222	30.4776	25.8462	-3.6712	55.4433	0	0	0	68.9222	0.932411	137	18	28.7526	0.479665	0	0
16	2	0	0	74.1919	31.4687	-24.8713	-2.69257	54.8989	0	0	0	74.1919	0.941472	152	27	28.9571	2.62719	0	0
17	2	1	0	61.7551	28.5505	34.0239	-6.45786	49.6147	0	0	0	61.7551	0.952037	137	23	35.2788	0.301679	0	0
18	2	1	0	81.0131	32.8078	-33.9118	-5.71702	48.7585	0	0	0	81.0131	0.945828	155	29	36.042	2.82494	0	0
19	3	0	0	63.2273	28.9023	4.67117	-12.9658	79.488	90.8821	0	0	63.2273	0.951152	130	24	5.87941	0.742255	0	0
20	3	0	0	66.3251	29.6495	-3.94125	-12.4899	78.4733	90.3187	0	0	66.3251	0.948099	151	25	6.17402	2.33667	0	0
21	3	0	0	63.5655	28.9457	13.324	-12.5004	69.7227	83.4746	0	0	63.5655	0.953377	113	24	13.7236	0.329425	0	0
22	3	0	0	65.5044	29.8611	-12.0348	-11.4296	68.9973	82.1646	0	0	65.5044	0.923141	135	18	13.5447	2.72261	0	0
23	3	0	0	74.0594	32.0418	20.1222	-12.5926	62.5896	76.1532	0	0	74.0594	0.906476	114	28	20.2558	0.216306	0	0
24	3	0	0	69.4124	30.6165	-20.0489	-11.3111	61.2832	74.4442	0	0	69.4124	0.930544	139	23	21.15	2.8722	0	0
25	3	1	0	79.7039	32.0804	28.8616	-13.701	54.376	67.1137	0	0	79.7039	0.97322	155	29	28.7066	0.113074	0	0
26	3	1	0	66.5249	29.5745	-28.2837	-12.7394	54.2421	66.8381	0	0	66.5249	0.955782	143	24	28.9287	2.99587	0	0
27	4	0	0	57.6005	27.5391	-0.19685	-21.7926	74.6823	106.288	0	0	57.6005	0.954415	106	19	4.88203	-1.68065	0	0
28	4	0	0	60.8823	28.552	7.9564	-21.6733	71.9706	96.9264	0	0	60.8823	0.938483	115	26	8.96877	-0.555956	0	0
29	4	0	0	61.2558	28.2216	-7.97319	-20.7165	71.1771	94.6124	0	0	61.2558	0.966484	110	20	9.12928	-2.71511	0	0
30	4	0	0	58.402	27.5549	16.0295	-22.0286	64.8166	85.4132	0	0	58.402	0.966584	104	21	16.4957	-0.313597	0	0
31	4	0	0	56.5308	27.0545	-16.4748	-20.2333	63.6425	82.6772	0	0	56.5308	0.970545	120	18	17.1327	-2.94817	0	0
32	4	1	0	72.3885	30.6055	24.4225	-22.0954	57.3424	74.3518	0	0	72.3885	0.971136	142	28	24.6298	-0.210874	0	0
33	4	1	0	59.0598	27.7133	-24.2291	-20.8086	56.7188	73.3583	0	0	59.0598	0.966333	140	20	24.8702	-2.98541	0	0
34	5	0	0	64.3903	29.2681	5.4268	-30.8421	64.7907	96.2969	0	0	64.3903	0.944584	132	25	14.8041	-1.21992	0	0
35	5	0	0	80.8897	32.7461	-3.67184	-30.5018	65.6979	98.0644	0	0	80.8897	0.947943	152	25	14.1423	-1.8583	0	0
36	5	0	0	66.4849	29.7101	12.4175	-31.3977	61.527	88.1816	0	0	66.4849	0.946506	126	25	18.8396	-0.874793	0	0
37	5	0	0	64.1343	30.1663	-11.9481	-30.301	61.8646	87.7378	0	0	64.1343	0.885638	131	27	18.1514	-2.31432	0	0
38	5	1	0	81.2674	32.3186	20.1879	-30.8066	56.9813	78.6309	0	0	81.2674	0.977735	155	29	24.2134	-0.609776	0	0
39	5	1	0	74.7341	31.0166	-20.1603	-29.25	56.7517	77.6875	0	0	74.7341	0.976206	151	27	23.9109	-2.60078	0	0
40	6	0	0	61.2143	28.3272	0.888947	-39.9748	57.6234	86.7165	0	0	61.2143	0.958637	118	21	23.0414	-1.5469	0	0
41	6	0	0	53.8679	26.6841	8.0999	-39.5874	56.5948	84.0386	0	0	53.8679	0.950678	121	24	23.9405	-1.24063	0	0
42	6	0	0	68.1344	30.8823	-7.69848	-39.3631	57.0351	84.5842	0	0	68.1344	0.897752	136	27	23.8199	-1.91495	0	0
43	6	1	0	67.5567	29.617	16.4823	-39.7825	53.5128	77.2255	0	0	67.5567	0.967826	145	25	27.9715	-0.955553	0	0
44	6	1	0	66.8448	29.371	-16.7196	-38.7375	53.5389	76.974	0	0	66.8448	0.973734	145	25	27.6786	-2.23482	0	0
45	7	0	1	60.2956	31.2064	-0.0795676	-47.715	51.1765	76.64	0	0	60.2956	0.778053	143	20	30.7779	-1.58438	0	0
46	7	0	1	70.4909	31.4461	8.13555	-47.8827	50.335	74.8818	0	0	70.4909	0.895794	146	24	31.91	-1.32395	0	0
47	7	0	1	72.8193	31.7092	-8.31112	-48.035	49.9199	74.0963	0	0	72.8193	0.910092	147	26	32.2756	-1.8421	0	0
48	7	1	1	49.4163	26.0476	16.1151	-47.6585	48.3826	70.7503	0	0	49.4163	0.915259	135	19	34.533	-1.09634	0	0
49	7	1	1	69.3356	30.7152	-16.2695	-47.3336	48.1095	70.113	0	0	69.3356	0.923551	149	26	34.6351	-2.07089	0	0
