# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	99.977	36.5029	-28.8948	10.3162	51.6502	0	0	0	99.977	0.942877	152	30	33.5231	2.62784	0	0
17	2	1	0	82.1379	33.0012	37.8202	5.08656	46.8935	0	0	0	82.1379	0.947751	137	30	39.1685	0.2912	0	0
18	2	1	0	86.8717	34.0388	-38.1069	3.68568	45.7773	0	0	0	86.8717	0.942193	155	30	39.6492	2.89068	0	0
19	3	0	0	102.502	37.6872	5.79854	2.3078	77.368	84.7746	0	0	102.502	0.906888	134	29	10.0951	0.994869	0	0
20	3	0	0	112.463	40.3513	-3.47774	2.52941	77.986	84.5893	0	0	112.463	0.867973	162	30	9.47423	1.98101	0	0
21	3	0	0	100.279	38.0376	14.8803	2.26491	67.4874	78.3945	0	0	100.279	0.870952	116	30	16.8383	0.523914	0	0
22	3	0	0	107.347	38.8082	-12.5993	2.13855	68.0416	78.8428	0	0	107.347	0.895684	138	22	15.338	2.57001	0	0
23	3	0	0	103.85	38.6077	21.8725	0.904247	60.5331	72.7102	0	0	103.85	0.875523	114	30	22.6988	0.316418	0	0
24	3	0	0	100.775	37.6997	-21.6547	0.994344	59.4491	71.6118	0	0	100.775	0.891022	139	30	23.0912	2.82663	0	0
25	3	1	0	92.2741	34.6677	30.6994	-2.2302	52.676	65.2627	0	0	92.2741	0.964806	155	30	30.6516	0.128523	0	0
26	3	1	0	87.1904	33.9732	-30.3934	-1.67639	51.8555	64.1606	0	0	87.1904	0.949302	146	30	31.0196	2.99658	0	0
27	4	0	0	76.0121	32.9338	0.0343653	-10.5202	72.4471	105.046	0	0	76.0121	0.880662	111	22	4.36947	-1.63177	0	0
28	4	0	0	96.8279	36.4824	8.40272	-10.2192	69.5028	95.987	0	0	96.8279	0.914204	117	30	9.06258	-0.464566	0	0
29	4	0	0	82.1421	33.4388	-7.91053	-10.1455	69.2194	94.588	0	0	82.1421	0.923153	115	22	9.12782	-2.68959	0	0
30	4	0	0	72.5487	31.6752	16.6987	-11.0034	62.4471	84.3416	0	0	72.5487	0.90866	104	22	17.0988	-0.287266	0	0
31	4	0	0	84.2597	33.6631	-16.9025	-10.1411	61.5687	82.2207	0	0	84.2597	0.934375	120	22	17.6581	-2.91411	0	0
32	4	1	0	87.0064	33.7784	24.9594	-11.6434	55.4112	73.7581	0	0	87.0064	0.958257	142	30	25.2613	-0.218857	0	0
33	4	1	0	69.0649	30.0627	-25.2856	-10.8393	54.3273	71.8524	0	0	69.0649	0.960313	141	22	26.0108	-2.96066	0	0
34	5	0	0	100.187	37.2913	4.53507	-23.0225	59.1239	92.4942	0	0	100.187	0.905326	134	30	17.3872	-1.32479	0	0
35	5	0	0	99.3556	39.1585	-3.80392	-23.2545	58.5543	91.3921	0	0	99.3556	0.814236	153	30	17.5815	-1.80643	0	0
36	5	0	0	96.902	37.0435	12.1142	-23.2122	56.7297	85.6869	0	0	96.902	0.887399	130	30	20.7456	-0.964958	0	0
37	5	0	0	97.8631	37.1998	-12.1118	-22.5333	56.2991	84.3709	0	0	97.8631	0.888682	136	30	20.5473	-2.21942	0	0
38	5	1	0	101.321	36.5053	19.7953	-22.4229	53.41	77.4809	0	0	101.321	0.955427	155	30	25.3882	-0.6953	0	0
39	5	1	0	93.3183	35.0338	-20.9365	-21.1029	52.765	75.3793	0	0	93.3183	0.95544	151	30	25.968	-2.5284	0	0
40	6	0	0	86.8876	35.1713	0.412928	-36.7577	47.8306	74.6681	0	0	86.8876	0.882657	120	22	30.5991	-1.56713	0	0
41	6	0	0	85.86	34.1062	7.72267	-35.249	48.4107	75.1313	0	0	85.86	0.927544	121	30	30.0221	-1.32099	0	0
42	6	0	0	108.494	39.0645	-8.50089	-35.9578	47.3445	73.1523	0	0	108.494	0.89341	142	30	31.0716	-1.85799	0	0
43	6	1	0	97.1896	35.8031	16.586	-35.0626	46.4876	70.5347	0	0	97.1896	0.952769	147	30	33.1759	-1.0577	0	0
44	6	1	0	94.4521	35.1099	-17.9439	-33.1756	46.5579	69.842	0	0	94.4521	0.962858	145	30	32.6001	-2.16476	0	0
45	7	0	1	83.7179	37.1343	-0.097277	-47.153	40.7602	63.2155	0	0	83.7179	0.762918	145	22	40.9962	-1.5805	0	0
46	7	0	1	107.907	39.5329	8.83463	-46.8377	40.4093	62.3887	0	0	107.907	0.867647	146	30	41.5644	-1.36401	0	0
47	7	0	1	98.7336	37.1499	-9.14817	-47.6819	39.7378	61.2086	0	0	98.7336	0.899002	147	30	42.5846	-1.79454	0	0
48	7	1	1	61.2002	29.1119	17.3348	-45.466	39.8081	60.641	0	0	61.2002	0.907445	135	22	42.8394	-1.16187	0	0
49	7	1	1	90.3116	35.2397	-17.6812	-44.479	39.9746	60.6395	0	0	90.3116	0.913879	149	30	42.3294	-2.00954	0	0
