# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.488	37.2315	6.76934	23.278	55.6965	0	0	0	100.488	0.910971	142	30	32.3198	1.37062	0	1.31126
1	1	0	0	78.0429	31.9554	-3.23353	20.6219	58.2173	0	0	0	78.0429	0.960406	126	22	29.238	1.69343	0	1.83034
2	1	0	0	105.253	38.0141	17.0271	23.3564	52.5745	0	0	0	105.253	0.915284	146	30	35.8693	1.087	0	1.4676
3	1	0	0	100.427	36.551	-13.8683	20.9227	54.7632	0	0	0	100.427	0.944635	135	30	32.5817	2.02213	0	1.62173
4	1	0	0	98.8212	36.4017	27.5208	20.1503	49.3173	0	0	0	98.8212	0.937167	140	30	39.4151	0.809958	0	1.62721
5	1	0	0	106.825	38.5663	-26.0498	19.0304	49.4852	0	0	0	106.825	0.902541	143	30	38.0632	2.33698	0	1.66899
6	1	0	0	96.7181	36.1096	36.8381	14.1131	45.6317	0	0	0	96.7181	0.932123	137	30	42.8787	0.552667	0	1.77678
7	1	0	0	93.9919	35.5364	-36.6916	13.1979	44.8341	0	0	0	93.9919	0.935305	124	30	42.8704	2.6137	0	1.79352
8	1	1	0	65.0028	29.0446	43.6884	7.44679	42.4015	0	0	0	65.0028	0.968304	140	22	46.1502	0.350426	0	1.89019
9	1	1	0	87.252	33.6799	-45.0477	6.67464	40.7197	0	0	0	87.252	0.966595	152	30	47.8272	2.82101	0	1.88748
10	2	0	0	92.1497	35.7638	1.82092	11.2027	67.6417	0	0	0	92.1497	0.905352	141	21	19.6548	1.49553	0	0
11	2	0	0	106.983	39.005	10.7315	12.3636	64.0078	0	0	0	106.983	0.883657	133	30	23.2143	1.10682	0	0
12	2	0	0	91.8047	34.7509	-8.20447	11.156	65.2106	0	0	0	91.8047	0.955306	148	30	21.339	1.98291	0	0
13	2	0	0	102.202	37.0939	20.1842	11.9039	58.3289	0	0	0	102.202	0.933388	154	30	28.3863	0.796833	0	0
14	2	0	0	98.1766	35.9986	-18.4204	10.9168	58.6862	0	0	0	98.1766	0.952021	149	30	26.927	2.34175	0	0
15	2	0	0	97.1457	36.5474	28.955	7.31508	53.3547	0	0	0	97.1457	0.913945	137	22	32.6421	0.502168	0	0
16	2	0	0	99.2625	36.4308	-28.5726	7.57661	52.0432	0	0	0	99.2625	0.939848	152	30	33.034	2.6369	0	0
17	2	1	0	79.3599	32.609	37.4488	2.13774	47.5944	0	0	0	79.3599	0.937858	137	30	38.5722	0.276617	0	0
18	2	1	0	87.0054	34.0246	-38.0595	1.49014	45.8809	0	0	0	87.0054	0.944429	155	30	39.6546	2.88962	0	0
19	3	0	0	84.8564	33.738	5.81154	-0.236457	78.279	85.8405	0	0	84.8564	0.936818	132	27	9.82301	0.980367	0	0
20	3	0	0	97.0866	36.2769	-3.56136	-0.108562	77.9116	85.5183	0	0	97.0866	0.927064	159	28	9.16146	2.01104	0	0
21	3	0	0	99.0459	37.0229	14.8895	-0.740169	68.4685	80.0079	0	0	99.0459	0.908042	116	30	16.4384	0.484487	0	0
22	3	0	0	93.9303	36.1203	-12.7078	-0.311285	68.3902	79.8083	0	0	93.9303	0.904715	137	21	15.3522	2.58694	0	0
23	3	0	0	98.4354	38.0294	21.8854	-1.98819	61.3802	74.1384	0	0	98.4354	0.855309	114	30	22.4754	0.289135	0	0
24	3	0	0	99.8326	37.0506	-21.7809	-1.5898	59.4139	71.7346	0	0	99.8326	0.913884	139	30	23.1472	2.84312	0	0
25	3	1	0	90.7077	34.367	30.7048	-5.04494	53.1169	66.1322	0	0	90.7077	0.965097	155	30	30.5463	0.10994	0	0
26	3	1	0	83.7702	33.3039	-30.723	-4.40497	51.6259	63.9212	0	0	83.7702	0.949094	146	30	31.3213	3.01381	0	0
27	4	0	0	77.7226	33.1428	0.288113	-11.8642	72.9201	104.853	0	0	77.7226	0.889156	111	22	3.46822	-1.58659	0	0
28	4	0	0	93.7429	35.7166	8.66726	-12.1031	70.1848	96.5874	0	0	93.7429	0.923438	116	30	9.11232	-0.418922	0	0
29	4	0	0	83.1095	33.5602	-7.88188	-11.6485	69.0992	94.3961	0	0	83.1095	0.927283	114	22	8.84436	-2.76506	0	0
