# CellID	NodeIndex	X	Y	R	Theta
8	0	47.9872	5.48644	49.3923	0.269139
8	1	48.1051	5.68653	49.5594	0.272399
8	2	48.2132	5.89413	49.7197	0.275835
8	3	48.31	6.10901	49.8717	0.279452
8	4	48.3942	6.32986	50.0138	0.283233
8	5	48.4656	6.55487	50.1456	0.287143
8	6	48.5252	6.7826	50.2677	0.291152
8	7	48.5744	7.01253	50.3813	0.295243
8	8	48.614	7.24499	50.4873	0.29942
8	9	48.6438	7.48066	50.5857	0.303698
8	10	48.6626	7.71993	50.6757	0.308093
8	11	48.6689	7.96232	50.7557	0.312606
8	12	48.6616	8.20636	50.8244	0.317219
8	13	48.6412	8.45024	50.8816	0.321898
8	14	48.609	8.69284	50.9284	0.326617
8	15	48.5666	8.93418	50.9662	0.331369
8	16	48.5147	9.17506	50.9961	0.336167
8	17	48.4525	9.4163	51.0176	0.341032
8	18	48.3784	9.65797	51.0292	0.345981
8	19	48.2901	9.89872	51.0284	0.351006
8	20	48.187	10.136	51.0138	0.356069
8	21	48.0703	10.3675	50.9859	0.361123
8	22	47.9428	10.5928	50.9468	0.366144
8	23	47.8063	10.8129	50.8988	0.371142
8	24	47.6613	11.0294	50.8428	0.376143
8	25	47.5067	11.2427	50.778	0.38117
8	26	47.3406	11.4521	50.7023	0.386222
8	27	47.1621	11.6552	50.6142	0.391267
8	28	46.974	11.8488	50.5147	0.39623
8	29	46.7787	12.0326	50.4061	0.40109
8	30	46.5781	12.2081	50.2905	0.405859
8	31	46.3726	12.377	50.169	0.410571
8	32	46.161	12.5402	50.0406	0.415248
8	33	45.9413	12.6964	49.9031	0.419888
8	34	45.7126	12.8431	49.7547	0.424455
8	35	45.4764	12.978	49.5954	0.428896
8	36	45.2352	13.1003	49.4274	0.433175
8	37	44.9913	13.2111	49.253	0.437295
8	38	44.7754	13.2922	49.092	0.440653
8	39	44.58	13.3523	48.9411	0.443468
8	40	44.3965	13.3903	48.7917	0.445784
8	41	44.2206	13.4179	48.645	0.447855
8	42	44.0465	13.4273	48.4922	0.449585
8	43	43.8728	13.4238	48.3343	0.451081
8	44	43.6984	13.4295	48.18	0.452766
8	45	43.5293	13.3914	48.0113	0.453593
8	46	43.3595	13.3057	47.8211	0.453538
8	47	43.1873	13.2273	47.632	0.453643
8	48	43.0207	13.1414	47.4446	0.453554
8	49	42.8589	13.0523	47.2601	0.45336
8	50	42.6998	12.9647	47.0787	0.453166
8	51	42.5428	12.8732	46.8974	0.452879
8	52	42.3871	12.7791	46.7163	0.452526
8	53	42.2326	12.6823	46.535	0.452107
8	54	42.0813	12.5799	46.3541	0.451546
8	55	41.9304	12.476	46.1731	0.450947
8	56	41.7842	12.3659	45.9935	0.450178
8	57	41.6409	12.2534	45.8155	0.449328
8	58	41.5023	12.1376	45.6404	0.448362
8	59	41.3687	12.0199	45.469	0.447302
8	60	41.2402	11.9005	45.3016	0.446153
8	61	41.1153	11.7816	45.1376	0.44497
8	62	40.9959	11.6609	44.9779	0.443691
8	63	40.8779	11.5363	44.8179	0.442311
8	64	40.7616	11.4079	44.6579	0.440828
8	65	40.6476	11.2758	44.4985	0.439234
8	66	40.5376	11.1395	44.341	0.437508
8	67	40.4296	11.0016	44.1848	0.435716
8	68	40.3307	10.8583	44.0348	0.433715
8	69	40.2336	10.7162	43.8871	0.431705
8	70	40.1481	10.5696	43.7482	0.429481
8	71	40.0629	10.4279	43.6118	0.42734
8	72	39.988	10.2848	43.4845	0.425058
8	73	39.9184	10.1426	43.3625	0.422733
8	74	39.8525	10.0006	43.2443	0.420364
8	75	39.8008	9.85358	43.1373	0.417741
8	76	39.7518	9.70381	43.0319	0.415021
8	77	39.7297	9.54054	42.946	0.41175
8	78	39.7093	9.36866	42.8588	0.408265
8	79	39.703	9.18205	42.7793	0.40432
8	80	39.7216	9.00367	42.7265	0.400311
8	81	39.7475	8.83279	42.6841	0.396387
8	82	39.7936	8.66744	42.6632	0.392395
8	83	39.8483	8.50423	42.6517	0.388369
8	84	39.9134	8.34385	42.6515	0.384311
8	85	39.9821	8.18374	42.6555	0.380227
8	86	40.0584	8.02599	42.6681	0.376131
8	87	40.1379	7.86706	42.6841	0.371983
8	88	40.223	7.7079	42.7059	0.367787
8	89	40.31	7.54652	42.7295	0.36353
8	90	40.4027	7.38501	42.759	0.359229
8	91	40.4977	7.22185	42.7911	0.354879
8	92	40.5982	7.05978	42.8294	0.350515
8	93	40.7011	6.89832	42.8709	0.346154
8	94	40.8094	6.73433	42.9176	0.341704
8	95	40.9204	6.56841	42.9671	0.3372
8	96	41.0336	6.40267	43.0195	0.332693
8	97	41.1471	6.23771	43.0734	0.328213
8	98	41.2611	6.07482	43.1292	0.323785
8	99	41.3744	5.91353	43.1857	0.31941
8	100	41.4895	5.7558	43.2458	0.315112
8	101	41.6092	5.5962	43.3105	0.310752
8	102	41.7323	5.43451	43.3788	0.306335
8	103	41.8568	5.27075	43.4485	0.301877
8	104	41.9834	5.10783	43.5214	0.297438
8	105	42.1109	4.94711	43.5966	0.293056
8	106	42.2388	4.79005	43.674	0.288768
8	107	42.365	4.63822	43.7522	0.284619
8	108	42.4915	4.48651	43.8313	0.280487
8	109	42.6182	4.33515	43.9115	0.276376
8	110	42.7453	4.18491	43.9933	0.272302
8	111	42.8732	4.03444	44.0763	0.268234
8	112	43.0034	3.88531	44.1627	0.264197
8	113	43.1398	3.74386	44.2578	0.260306
8	114	43.2653	3.59905	44.3421	0.256422
8	115	43.4	3.51148	44.4503	0.253748
8	116	43.5469	3.4679	44.5817	0.251974
8	117	43.688	3.4133	44.7048	0.250005
8	118	43.8339	3.37254	44.8361	0.248319
8	119	43.9865	3.345	44.9774	0.246891
8	120	44.1497	3.31962	45.1294	0.245463
8	121	44.3312	3.31787	45.3051	0.244452
8	122	44.536	3.32212	45.5048	0.243453
8	123	44.7723	3.35259	45.7416	0.242854
8	124	45.0087	3.39057	45.9801	0.24242
8	125	45.2435	3.44281	46.2206	0.242297
8	126	45.4756	3.50808	46.4615	0.242463
8	127	45.7021	3.58769	46.7005	0.242953
8	128	45.9214	3.67967	46.9356	0.243731
8	129	46.1331	3.78208	47.1657	0.244755
8	130	46.3378	3.89312	47.3913	0.245981
8	131	46.5365	4.01225	47.6131	0.247392
8	132	46.7297	4.13991	47.8317	0.24899
8	133	46.9172	4.27713	48.0473	0.250797
8	134	47.0977	4.42473	48.2589	0.252831
8	135	47.2697	4.58271	48.4651	0.2551
8	136	47.4319	4.74997	48.6644	0.257584
8	137	47.584	4.9249	48.8562	0.260253
8	138	47.7268	5.10617	49.041	0.263076
8	139	47.861	5.29324	49.2195	0.266037
9	0	-40.9548	9.91268	44.9036	2.73982
9	1	-41.046	10.0742	45.0508	2.73731
9	2	-41.1433	10.2327	45.2028	2.73493
9	3	-41.2446	10.387	45.357	2.73269
9	4	-41.3495	10.5418	45.5149	2.73049
9	5	-41.458	10.6954	45.6758	2.72835
9	6	-41.5675	10.8483	45.8376	2.72626
9	7	-41.6807	10.9973	46.0014	2.72429
9	8	-41.7939	11.1439	46.1643	2.72238
9	9	-41.9121	11.2899	46.3319	2.72054
9	10	-42.0321	11.4366	46.5014	2.71871
9	11	-42.1565	11.5792	46.6735	2.71702
9	12	-42.2822	11.7175	46.845	2.71543
9	13	-42.4115	11.8544	47.0194	2.71392
9	14	-42.5428	11.9893	47.1949	2.71247
9	15	-42.6758	12.1211	47.3706	2.71111
9	16	-42.8116	12.2536	47.5494	2.70977
9	17	-42.9512	12.3856	47.7315	2.70848
9	18	-43.095	12.5162	47.9169	2.70727
9	19	-43.2437	12.6436	48.1054	2.70617
9	20	-43.3974	12.7697	48.298	2.70514
9	21	-43.5564	12.8917	48.4936	2.70425
9	22	-43.7222	13.0041	48.6915	2.7036
9	23	-43.8816	13.1238	48.8866	2.70277
9	24	-44.0499	13.1952	49.0693	2.70291
9	25	-44.233	13.2237	49.2472	2.70396
9	26	-44.4148	13.2618	49.4281	2.70482
9	27	-44.6035	13.2848	49.6087	2.70601
9	28	-44.8035	13.2935	49.7938	2.70755
9	29	-45.0202	13.2847	49.9868	2.70953
9	30	-45.2614	13.2541	50.1932	2.7121
9	31	-45.5356	13.1974	50.4192	2.71538
9	32	-45.8078	13.1272	50.6383	2.71887
9	33	-46.0761	13.0457	50.8499	2.72249
9	34	-46.3399	12.9547	51.0542	2.72622
9	35	-46.5999	12.8553	51.2523	2.73005
9	36	-46.8571	12.7468	51.4451	2.73398
9	37	-47.1112	12.6277	51.6316	2.73805
9	38	-47.3603	12.4971	51.8098	2.74225
9	39	-47.6026	12.3559	51.9786	2.74657
9	40	-47.8377	12.2062	52.1386	2.75095
9	41	-48.0669	12.0494	52.2913	2.7554
9	42	-48.2913	11.8852	52.4378	2.75991
9	43	-48.5106	11.712	52.5774	2.76452
9	44	-48.7232	11.5288	52.7082	2.76924
9	45	-48.9271	11.3366	52.8288	2.77403
9	46	-49.122	11.1373	52.9397	2.77887
9	47	-49.3091	10.9323	53.0425	2.78373
9	48	-49.4896	10.7212	53.1383	2.78864
9	49	-49.6633	10.5025	53.2264	2.79362
9	50	-49.8268	10.2759	53.3034	2.79867
9	51	-49.9775	10.0422	53.3675	2.80374
9	52	-50.1146	9.8038	53.4185	2.8088
9	53	-50.2395	9.56282	53.4584	2.81383
9	54	-50.354	9.31973	53.4893	2.81882
9	55	-50.4589	9.07372	53.5114	2.8238
9	56	-50.5533	8.82389	53.5237	2.82878
9	57	-50.6357	8.57042	53.5248	2.83376
9	58	-50.7051	8.31481	53.5141	2.83871
9	59	-50.7619	8.05883	53.4926	2.84359
9	60	-50.8076	7.80325	53.4619	2.84841
9	61	-50.8433	7.54771	53.4228	2.85319
9	62	-50.8688	7.29138	53.3749	2.85793
9	63	-50.8826	7.03394	53.3167	2.86263
9	64	-50.8833	6.77628	53.247	2.86729
9	65	-50.8703	6.52021	53.1657	2.87186
9	66	-50.8447	6.2673	53.0741	2.87632
9	67	-50.808	6.01796	52.9738	2.88068
9	68	-50.7612	5.77163	52.8656	2.88496
9	69	-50.7041	5.52764	52.7489	2.88916
9	70	-50.6355	5.28602	52.6226	2.89328
9	71	-50.5542	5.04792	52.4857	2.8973
9	72	-50.4602	4.81513	52.3386	2.90118
9	73	-50.3547	4.58901	52.1827	2.9049
9	74	-50.2395	4.36967	52.0195	2.90848
9	75	-50.1156	4.15633	51.85	2.91193
9	76	-49.9831	3.94816	51.6738	2.91527
9	77	-49.8407	3.74507	51.4898	2.9185
9	78	-49.6872	3.54815	51.2968	2.92158
9	79	-49.5222	3.35935	51.0948	2.92448
9	80	-49.3467	3.18044	50.885	2.92717
9	81	-49.1626	3.01191	50.6695	2.92965
9	82	-48.9716	2.85295	50.4494	2.93193
9	83	-48.774	2.70241	50.2249	2.93404
9	84	-48.5693	2.55979	49.9953	2.93599
9	85	-48.3567	2.42573	49.7599	2.93776
