# CellID	NodeIndex	X	Y	R	Theta
8	0	46.3013	0.863293	47.9581	0.284129
8	1	46.3876	1.07452	48.1005	0.287841
8	2	46.4645	1.29135	48.2362	0.291698
8	3	46.5306	1.51399	48.3639	0.295714
8	4	46.5843	1.74169	48.4821	0.299884
8	5	46.6248	1.97288	48.5895	0.304184
8	6	46.6526	2.20585	48.6863	0.308578
8	7	46.669	2.43959	48.7734	0.313042
8	8	46.6753	2.67403	48.8521	0.317568
8	9	46.6721	2.9097	48.9232	0.322165
8	10	46.659	3.14718	48.9864	0.326848
8	11	46.6346	3.3865	49.0407	0.33163
8	12	46.5976	3.62675	49.0845	0.336503
8	13	46.5475	3.86623	49.1169	0.341442
8	14	46.4851	4.1034	49.1382	0.346415
8	15	46.412	4.3377	49.1496	0.351404
8	16	46.3295	4.56962	49.1526	0.356412
8	17	46.2378	4.80006	49.1476	0.361457
8	18	46.1355	5.02953	49.1338	0.366562
8	19	46.0209	5.25736	49.109	0.371729
8	20	45.8922	5.48147	49.0713	0.376937
8	21	45.75	5.69924	49.0199	0.382135
8	22	45.5966	5.90925	48.9564	0.387285
8	23	45.4343	6.11207	48.8834	0.39238
8	24	45.2646	6.30932	48.8027	0.397444
8	25	45.087	6.50226	48.7142	0.402507
8	26	44.9001	6.69079	48.6167	0.407581
8	27	44.7024	6.87325	48.5082	0.41265
8	28	44.4957	7.0463	48.3888	0.417639
8	29	44.2819	7.20873	48.2598	0.422513
8	30	44.0633	7.36137	48.1236	0.427268
8	31	43.8409	7.50606	47.9817	0.431933
8	32	43.6142	7.64412	47.8341	0.436539
8	33	43.3815	7.77526	47.6792	0.441095
8	34	43.1417	7.89762	47.515	0.445578
8	35	42.8951	8.00848	47.3408	0.449936
8	36	42.6443	8.10691	47.1582	0.454128
8	37	42.3911	8.19104	46.9678	0.458104
8	38	42.1704	8.25108	46.7967	0.461339
8	39	41.9722	8.28467	46.6344	0.463876
8	40	41.7908	8.30741	46.4824	0.46606
8	41	41.6187	8.31017	46.33	0.467783
8	42	41.4517	8.30727	46.1796	0.469358
8	43	41.2859	8.29341	46.0256	0.470717
8	44	41.1208	8.26792	45.8669	0.471855
8	45	40.9533	8.25172	45.7104	0.473205
8	46	40.7922	8.1942	45.5408	0.473693
8	47	40.6291	8.09221	45.3491	0.473333
8	48	40.4755	7.97957	45.161	0.472663
8	49	40.3254	7.86772	44.9765	0.471968
8	50	40.1794	7.75661	44.796	0.47124
8	51	40.0366	7.64365	44.6174	0.470438
8	52	39.8961	7.53002	44.4407	0.469592
8	53	39.7606	7.41224	44.2666	0.468604
8	54	39.6266	7.29423	44.0938	0.467589
8	55	39.4978	7.17146	43.9235	0.466416
8	56	39.3719	7.04647	43.7548	0.465158
8	57	39.2492	6.91926	43.5882	0.463813
8	58	39.1322	6.78858	43.4251	0.462326
8	59	39.02	6.65694	43.2661	0.460759
8	60	38.9122	6.52063	43.109	0.459039
8	61	38.8083	6.38105	42.954	0.457198
8	62	38.7115	6.23695	42.8037	0.455175
8	63	38.6157	6.09266	42.6543	0.453125
8	64	38.5256	5.94504	42.5087	0.450931
8	65	38.4357	5.7974	42.3636	0.448718
8	66	38.3509	5.64687	42.222	0.446378
8	67	38.2682	5.49545	42.0821	0.44398
8	68	38.1879	5.34332	41.9444	0.441527
8	69	38.1157	5.18842	41.8131	0.438915
8	70	38.0455	5.03498	41.6845	0.436299
8	71	37.9857	4.88062	41.5652	0.433541
8	72	37.9285	4.72952	41.4499	0.430814
8	73	37.8831	4.5789	41.346	0.427961
8	74	37.8406	4.43008	41.2457	0.425106
8	75	37.8067	4.28129	41.1537	0.422153
8	76	37.7799	4.13322	41.0688	0.419131
8	77	37.7565	3.98501	40.9873	0.41606
8	78	37.7457	3.83233	40.9159	0.412753
